2009an	0.00922	185.6975	65.85111
filter Bs
54907.183	15.503450478120346	0.09638887221233841
54908.183	15.386263300234015	0.082018844514243
54909.177	15.413534372823207	0.17350011808225801
54911.221	15.284637368001029	0.05067550188535296
54916.225	15.25422360993504	0.056089081674136926
54918.188	15.22483123631578	0.0875375781432713
54920.199	15.301161510089454	0.05751226207091942
54921.198	15.343036587834574	0.07657991148965593
54923.225	15.31716879229985	0.07096145571792675
54924.245	15.404157701744005	0.13189115958749023
54926.187	15.631938768578506	0.1735001204696454
54929.268	16.036209351874795	0.30249412743952897
54942.173	16.572736115863847	0.14058620619183937
filter Vs
54892.53	14.906199998399003	0.0179499684837312
54894.505	14.673700002319613	0.017851610167857995
54896.396	14.570999996381486	0.020994365223918027
54898.23	14.501500002353694	0.01637525991742754
54901.457	14.505100002080615	0.018834718706330016
54902.344	14.523499997849976	0.01696604458192329
54903.501	14.566599997496748	0.01489686198889272
54905.326	14.652199998826523	0.017556503176768882
54907.203	14.768999997796444	0.016276762166503107
54909.405	14.929800003657451	0.01745811385558869
54913.324	15.196999996626753	0.014995487417824895
54914.324	15.251799999609588	0.014995479496069122
54915.321	15.300899996256339	0.01706448025532004
54918.363	15.500400006917136	0.015882692693585405
54919.466	15.549400008701612	0.018146638497897
54920.246	15.601700005170462	0.015981217725963174
54922.31	15.766700003852371	0.01647373957654647
54934.158	16.515599983262216	0.0194241296989121
54945.238	16.861499999818417	0.019031228284722215
54946.324	16.905500020559472	0.025398211008738958
54950.25	17.016499975972494	0.02197458471946609
filter i_40
54892.525	15.230400002866526	0.02422564683592849
54894.5	15.0658000025847	0.017458120095479205
54898.225	15.121499996967849	0.01991508671210075
54901.453	15.188099997365573	0.017949959388894474
54902.34	15.231899997439658	0.017949960333358425
54903.496	15.315899995447463	0.01794995786936453
54905.321	15.490699993146348	0.020013244863301808
54907.199	15.687400005617722	0.020602028272788467
54909.399	15.800200007989416	0.018638177023056833
54913.318	15.76660000068578	0.015389879766059688
54914.318	15.733899997450111	0.015389880389373035
54915.315	15.706700006405255	0.02020954135239199
54918.357	15.62760000771023	0.017162893090662344
54919.443	15.613599993296717	0.01942413835357761
54920.24	15.602299996424565	0.017359724175779894
54922.304	15.617400007680375	0.017753253578518716
54934.152	16.496300002344693	0.023541045438156747
54945.232	17.017199987922897	0.027349636280483078
54946.295	17.124200018653767	0.05515002423494851
54950.244	17.228999997326497	0.029783825335333726
filter r_40
54892.528	14.877199998373062	0.02001324856256185
54894.502	14.678400001162782	0.016178258005412813
54898.228	14.51879999935512	0.018146640270616923
54901.455	14.528500001986622	0.01883472217481627
54902.342	14.56749999833127	0.026081626651490126
54903.498	14.615200000886803	0.01598121536611375
54905.323	14.747199998792455	0.01667069132989827
54907.201	14.906099997354543	0.016966045944122737
54909.402	15.05709999765066	0.017458113509837545
54913.321	15.18200000012756	0.01410753936648596
54914.321	15.215300005473292	0.01814664068787706
54915.318	15.217599997629769	0.017949969730409545
54918.36	15.272900006388006	0.015685597903944554
54919.463	15.319600005613033	0.01726130876544121
54920.243	15.343300006056237	0.015981224198503823
54922.294	15.46290000794631	0.019424150697332436
54934.155	16.305499989897083	0.022170510434687766
54945.235	16.73139999026946	0.018539866788140985
54946.293	16.833800019334024	0.04676307627951089
54950.247	16.894799984372668	0.027739456918674524
filter u_40
54892.535	15.651399992731488	0.033085422191185994
54909.413	16.6833999840785	0.03260056369487461
54915.328	17.559099944415838	0.08508134311589519
54920.257	18.02870005247953	0.11046747430689421
