2001cn	0.01515	281.57417	-65.76167
filter Bs
52101.2	16.560000130929716	0.031004217722660356
52104.2	16.628999298747633	0.029003427310853452
52106.2	16.796002067502755	0.030003887907414636
52114.3	17.716000424549016	0.08508690954863725
52117.0	17.896000736830374	0.07906973230783623
52122.1	18.27299968306919	0.15350686957890383
52123.1	18.399999582734743	0.10315459008676296
52127.2	18.40099992878104	0.13534807136365878
52130.3	18.855000220123177	0.19401807728527531
filter K_K
52075.3	15.667000816531944	0.09512130308144733
52076.3	15.683999133303011	0.09913711591642514
52079.2	15.829000260247184	0.1041591731426467
filter Rs
52075.84	15.18200000012756	0.0160005749957655
52075.85	15.161999994671373	0.01100019140090116
52076.8	15.196000004842762	0.02000113019291641
52076.85	15.203999997257814	0.024001959931827993
52077.79	15.233000000489564	0.020001133632236837
52078.8	15.299999992885375	0.019000966614791885
52079.73	15.35000000011239	0.01900096913831784
52082.71	15.556000004680897	0.00800007177405876
52085.71	15.738999996453058	0.010000138905602364
52088.67	15.816999998664187	0.010000150677627986
52091.65	15.865000010937544	0.008000071765042005
52094.81	15.929000008113556	0.010000142020700827
52096.72	15.971999993789026	0.049016624797988774
52097.71	16.00699998642808	0.015000472686775861
52101.72	16.232000008385867	0.017000702442213547
52104.67	16.434999985555923	0.011000185653196324
52106.67	16.56899998325764	0.011000196996043337
52114.86	16.995000018446348	0.02500220925479038
52117.81	17.070999981754518	0.023001711507982026
52122.62	17.201000031490956	0.04701471375258708
52123.61	17.25499997828895	0.019000971876815535
52127.67	17.398999955579768	0.0570261783422306
52130.76	17.46299997465003	0.04401207988313784
52140.72	17.79400004849375	0.03500610537452787
52156.71	18.277999952035834	0.07706449580874312
filter Us
52076.8	15.715999995626579	0.05702618399464531
52077.79	15.804999992719877	0.05902903236631049
52078.8	15.868000003144154	0.06203370659495517
filter Vs
52075.84	15.289000003221807	0.007000046721080694
52075.85	15.31199999697171	0.008000072529662335
52076.8	15.332000002167254	0.013000311502090165
52076.85	15.31199999697171	0.015000472463835715
52077.79	15.364999994036419	0.013000310432530391
52078.8	15.409999994381415	0.013000310608139852
52079.73	15.410999998614178	0.01000014656566577
52082.71	15.556000004680897	0.005000014283671433
52085.71	15.76499999338169	0.005000011306956274
52088.67	15.930000010090573	0.006000027089176402
52091.65	16.10299999327307	0.005000022149755782
52094.81	16.26400000377295	0.005000016625367135
52096.72	16.39399998698825	0.03300509258737637
52097.71	16.434999985555923	0.00900009823201968
52101.72	16.724000011201777	0.010000143794541793
52104.67	16.90099999493554	0.006000030455565103
52106.67	17.028999975836907	0.006000033533664767
52114.86	17.377999982490437	0.010000138686098751
52117.81	17.460999954716534	0.01200028123847432
52122.62	17.634000026703735	0.030003829123123042
52123.61	17.61300005342163	0.011000242366329953
52127.67	17.746999972443483	0.038007700520263296
52130.76	17.763000004826047	0.03000384172892463
52140.72	18.059000053989394	0.02200150281169655
52156.71	18.546000139756906	0.04000913072430365
