2008fw	0.00855	157.23321	-44.66544
filter B
54740.39	14.588999997629326	0.003000024512213673
54747.36	15.067999944075188	0.004000029103413359
54749.37	15.22199994087192	0.004000047663158527
54751.38	15.387999970589274	0.012000033299224699
54755.37	15.721000042039655	0.0039999474287117495
54759.38	16.042999961964632	0.003999917229121596
54760.34	16.114000024365815	0.004000025272644844
54765.37	16.459999812527375	0.005999941991504178
54768.35	16.644999937156086	0.009000130997646967
54770.33	16.738000046074283	0.004000262317964415
54772.35	16.804999954898697	0.007000277348195853
54777.35	16.901999767079282	0.00799998295460901
54783.34	17.068000262188743	0.016000054316747336
54786.37	17.089000369416496	0.015000127697540774
54792.31	17.20199971540806	0.00899973080532144
54793.32	17.222000032781057	0.012000289152723668
54795.31	17.233999994876292	0.009999771387615916
54801.35	17.30499957478118	0.020000196060712353
54802.26	17.337999878536472	0.00800006503108847
54809.33	17.446999867761512	0.010999786430256946
54814.32	17.55700037386128	0.014000013137113377
54817.3	17.599999808755463	0.01100008939800629
54824.36	17.66899951948127	0.01000036046071862
54827.31	17.70700058031977	0.006999850558617205
filter i
54740.39	15.233999951329514	0.004000056510789041
54747.36	15.675999999028374	0.004000046885725756
54749.37	15.648999906965603	0.005000076139402588
54755.37	15.47600005602356	0.004999982900584564
54759.38	15.383999938515274	0.005000003376782109
54760.34	15.370000020843126	0.0039999887568321615
54766.38	15.572000074298629	0.00899998023246984
54768.35	15.726000081929207	0.011999926425392578
54770.33	15.835999919945841	0.0050000298246227195
54772.35	15.94499990956705	0.004999959035898659
54777.35	16.185000046060054	0.006000147002624172
54783.34	16.42000014620276	0.009000025626673458
54792.31	16.768999815722257	0.007000123104249873
54793.32	16.803000001472576	0.013999929738550928
54795.31	16.91100025594569	0.011999829365904512
54801.35	17.07900013043304	0.012000300815922986
54802.26	17.132999871233913	0.006999913912607826
54809.33	17.36900011706656	0.013000126205933485
54814.32	17.509999939614467	0.010999463101072736
54817.3	17.626999639242708	0.0169998118234554
54824.36	17.844999708398863	0.038000319612518985
54827.31	17.906000498893725	0.026000176898852846
filter r
54740.39	14.515999995317932	0.0030000275792630457
54747.36	14.965000006056925	0.003999964669345437
54749.37	15.012999949389851	0.004000013668867883
54755.37	15.089000032606998	0.006999969617879581
54759.38	15.135000000514617	0.004000016497442754
54760.34	15.175000048732052	0.004999954917028688
54765.37	15.44299992999457	0.005999929968882208
54766.38	15.517999963782845	0.006000053359836368
54768.35	15.640000025366428	0.004999910463169554
54770.33	15.746999957029736	0.00400010576896169
54772.35	15.844000105511892	0.003999984151112602
54777.35	16.038000033213606	0.0039998980610743105
54783.34	16.255000108341314	0.00799983982102611
54792.31	16.516000139525293	0.005999940936165533
54793.32	16.545999930379587	0.00700003077910893
54795.31	16.621000050078624	0.009999764465376471
54801.35	16.78300023222205	0.008999887198410475
54802.26	16.820999983531483	0.005999852068927084
54809.33	17.031000104374918	0.009000097944694375
54814.32	17.173999916099255	0.008999781961902839
54817.3	17.25999957719185	0.011000248644950743
54824.36	17.433000076635146	0.013000420535456145
54827.31	17.549999529345648	0.006999923363517641
filter u
54740.39	15.453000007142013	0.014000018286424944
54747.36	16.317999942983683	0.010999926475318769
54749.37	16.613999878108707	0.010999862890066877
54755.37	17.378000467660968	0.01900025258719458
54759.38	17.809000697331985	0.03199993203392462
54760.34	17.796000616689454	0.020999519753378694
54765.37	18.119999951592487	0.030000410941882723
54768.35	18.27299968306919	0.0220009600594888
54770.33	18.380999842282876	0.027000301322228647
54772.35	18.408000714647716	0.02399934774139905
54777.35	18.514999821367905	0.0200005856919496
54783.34	18.62200039841317	0.037000383599242036
54792.31	18.72499884891524	0.02000059802271738
54793.32	18.728998946578415	0.0200003328744635
54795.31	18.84700052417569	0.024999627897152443
54801.35	18.88799937924468	0.024998709243292706
54802.26	18.88100035934118	0.026000183407376653
54809.33	19.01600057818169	0.020998485791418525
54814.32	19.09000224944927	0.032998574045809255
54817.3	19.241999053157205	0.038999688552122345
54827.31	19.42899910324249	0.03699973378626107
