2008gl	0.03402	20.22842	4.80531
filter B
54824.05	19.539997198348253	0.03700218439725068
54831.08	19.70100258705364	0.03200227743174891
54844.05	19.953997795243893	0.08600302887164693
filter Y
54767.22	17.68200025690352	0.04000056428225294
54767.23	17.664999395214675	0.03200025754186349
54769.16	17.829000261841813	0.041000439336499286
54769.17	17.790999703342145	0.048000574591054564
54771.17	17.88500046190461	0.0999993916140076
54771.18	18.028999224608597	0.10000053055961064
54778.16	18.358999775210947	0.061999641301013514
54778.17	18.409999575848538	0.0660005833233161
54782.17	18.25500106087332	0.06599938291365333
54782.16	18.242999883667622	0.07099927730196252
54784.17	18.388000352911355	0.09199928477151505
54784.18	18.31600104814659	0.07599932431424794
54788.16	17.72999986470618	0.03800028407795949
54788.17	17.714999396920163	0.03899958645265423
54796.17	17.440999580891607	0.03299950328589247
54796.18	17.45599985562736	0.04199968842249421
54800.17	17.87099963842781	0.042999529297494676
54800.18	17.793000149578887	0.05000037323545199
54815.07	18.91299910093623	0.11600016862168099
54816.07	19.047998104766094	0.1239990746402652
filter g
54765.2	16.85699973103509	0.0049998919477724285
54766.21	16.814999894161904	0.005000245755336439
54768.11	16.788000258959975	0.0060000059025440726
54770.1	16.817000100594058	0.0059997832983748065
54772.18	16.905000225464907	0.005999801355336613
54776.14	17.16499974677034	0.006000300566383633
54779.09	17.453000227227875	0.008999982368391115
54781.12	17.681000574774046	0.01699960177265616
54783.17	17.91299962967603	0.014999616320340454
54789.18	18.55499880857108	0.010001179595835671
54792.06	18.873999982166023	0.010999844285314798
54795.13	19.158000421629723	0.01299863762200643
54801.21	19.518999574099677	0.015002596074479867
54802.1	19.551996932703567	0.017003480721599004
54806.1	19.676000816768102	0.028002990589582832
54809.13	19.666999294600252	0.05599897757921416
54814.07	19.814001266668555	0.028001942291126455
54818.07	19.870999755992642	0.019995532505757262
54820.09	19.94900355667955	0.022002916723814433
54824.05	20.00400287905669	0.022001981265122282
54831.08	20.07099869942485	0.02599878624183286
54844.05	20.287007005860325	0.04399741221297808
filter i
54765.2	17.310000007316404	0.009000392046273157
54766.21	17.36099997587968	0.007000189083449975
54768.11	17.400000194221626	0.007999852982222102
54770.1	17.38100005087822	0.00899951530271764
54772.18	17.4310002059759	0.008999795326101718
54776.14	17.829000261841813	0.011000189579255821
54779.09	18.07599918794058	0.012999999704771125
54781.12	18.129999227038574	0.048999510510970574
54783.17	18.082000838715913	0.017999134189798115
54789.18	17.893999615327438	0.01200035315616749
54792.06	17.867000588675356	0.011000755510287352
54795.13	18.036999401774324	0.013999494567253133
54801.21	18.55199915944786	0.017000301796286605
54802.1	18.55400087074511	0.015999798028358325
54806.1	18.78500121754699	0.01899885885215371
54809.13	18.99200130842165	0.0440007934517622
54814.07	19.16899980323172	0.025999367302667907
54818.07	19.32899975160003	0.027997251048720872
54820.09	19.431003018152495	0.030002906468228587
54824.05	19.60600302567481	0.04500140043234943
54831.08	19.875995653981324	0.03399614696563782
54844.05	20.295996338648226	0.07499391500726317
filter r
54765.2	16.92199972066859	0.0060001206282175945
54766.21	16.88299982621365	0.004999900640699534
54768.11	16.82399998389061	0.004999924265300047
54770.1	16.812999905850447	0.007000147542072812
54772.18	16.845000128370433	0.006999883435960457
54776.14	17.097000143288582	0.006000077961275097
54779.09	17.327999697823977	0.007999925452246164
54781.12	17.444000219474784	0.01900008197011323
54783.17	17.49900049715586	0.012000447221348324
54789.18	17.612000508057374	0.00900019468481388
54792.06	17.747000108752424	0.01100013203887645
54795.13	17.998999562249832	0.010000534413675226
54801.21	18.43299978505475	0.01099971736414477
54802.1	18.452000491899053	0.011000821527558801
54806.1	18.596998997381945	0.012999025267701834
54809.13	18.734001274797055	0.02700114248999642
54814.07	18.89199904514981	0.01600077611639873
54818.07	19.003999707478762	0.0159998206826683
54820.09	19.091999872833444	0.016000402253142147
54824.05	19.23799843154744	0.018001960925311002
54831.08	19.38099961830381	0.019001365883280615
54844.05	19.86599795025022	0.040997251685818206
filter u
54765.2	17.542000247364633	0.012999875623128503
54766.21	17.514000331123157	0.01299995739437786
54768.11	17.58100020006526	0.01800024240916586
54770.1	17.699000269630055	0.013999949741244782
54772.18	17.905000467219494	0.014999875484379399
54776.14	18.4149990177075	0.01899982246560087
54779.09	18.79799992961774	0.03000064343246107
54781.12	19.094001178378967	0.07800034925307908
54783.17	19.53700192502967	0.11500316572245967
54789.18	20.125001142850195	0.0509945778750915
54792.06	20.468000607309428	0.05199530752977392
54795.13	20.67700700370134	0.06499752781637262
54802.1	20.975000740394425	0.09000272874142579
54820.09	21.515009666854134	0.11399046857898985
54824.05	21.654008189509344	0.12901118366397005
54831.08	21.611993988354868	0.11299668847683582
