2008fl	0.01988	294.18683	-37.55125
filter B
54727.99	16.40500006808801	0.00499983570936673
54728.99	16.47899979529407	0.0050001768093786425
54732.03	16.75600027275716	0.005000064224796366
54739.0	17.561000052781914	0.005999672014496468
54740.0	17.664999395214675	0.00599989029746528
54742.01	17.865999321035993	0.008000364840009808
54743.99	18.04100026109085	0.008000396640253706
54747.01	18.30200053328801	0.010999422774363414
54749.0	18.444001206834244	0.01799894767358155
54752.01	18.582999167539967	0.030999333626448185
54753.0	18.739999270322308	0.017999555886422425
54756.01	18.807001448270803	0.010001449305629885
54759.01	18.939998184845283	0.02000011316640581
54760.01	18.919999343131263	0.021000311953153952
54765.02	19.049001511941384	0.012001232330273861
54768.01	19.085999280229984	0.025999466042579182
54776.03	19.234999559204102	0.01899885401451186
54779.02	19.271000744232943	0.03599999096940023
54783.02	19.487998129279074	0.08899932471998795
54789.03	19.46499769258942	0.01499767573073478
filter i
54723.99	16.580000028978766	0.006999832636533976
54725.0	16.613999878108707	0.007000218261176026
54725.99	16.650999775817255	0.006999981057949754
54727.99	16.75499995482185	0.00899980873972951
54728.99	16.8330001147576	0.010999997244401828
54732.03	17.00200027356651	0.006999741811714059
54739.0	16.952999756461654	0.006000057600155316
54740.0	16.942000231975033	0.005999974157979949
54742.01	16.94600021384018	0.0069998421713342715
54743.99	16.947999867368086	0.006999685669178357
54747.01	16.994999813874653	0.008000116287637096
54749.0	17.11300006083009	0.00800027993894185
54752.01	17.448000215040704	0.05300040421526702
54753.0	17.478000459568282	0.010000141688303767
54756.01	17.65300043795049	0.009000300122338736
54759.01	17.816999403814698	0.00800061909362298
54760.01	17.840000123972274	0.009999942012177224
54765.02	18.07100006725537	0.009999140739603934
54768.01	18.18399913330301	0.011998977281606517
54776.03	18.52300126216592	0.022000976352696537
54779.02	18.59899885294914	0.016999499206340325
54783.02	18.822001832694323	0.028000347083041468
54789.03	18.918001534996893	0.023999750434087426
filter r
54723.99	16.091999979249167	0.004999994705029355
54725.0	16.101000004419216	0.005000009180166429
54725.99	16.127999867486537	0.005000099327971988
54727.99	16.218999839102043	0.005000126627193833
54728.99	16.293999924368116	0.005999873958707686
54732.03	16.482000057724207	0.0059998954756832375
54739.0	16.735000095895025	0.003999958445304932
54740.0	16.752000157582785	0.003999842605310528
54742.01	16.818999939686744	0.005000145958531082
54743.99	16.899000087250982	0.005999818558409809
54747.01	17.070999762350024	0.006999734074653404
54749.0	17.212000039255223	0.006000097682547819
54752.01	17.48799969069657	0.033999791765574064
54753.0	17.522000178487588	0.007999476905603188
54756.01	17.697000256974825	0.006999458762787627
54759.01	17.824000479645132	0.007000284374061333
54760.01	17.85700056234583	0.00700061369624396
54765.02	18.038000462891702	0.007999707550125468
54768.01	18.129000765058763	0.008999468000236942
54776.03	18.40200119734895	0.010999099423018837
54779.02	18.46499926351205	0.013000314571383365
54783.02	18.58999873970354	0.021001365085841592
54789.03	18.790999667326737	0.01299992513373378
filter u
54723.99	17.186999741942635	0.01600036242313346
54725.0	17.278000092600895	0.015000096726029154
54725.99	17.400999769401118	0.014999540582900593
54727.99	17.638000281614374	0.017000324226059647
54728.99	17.786000524342924	0.017999476215430858
54732.03	18.254000410341497	0.01799906337712638
54739.0	19.374999639796766	0.03199914214374202
54740.0	19.560003500794522	0.04899887065109237
54742.01	19.702000540541846	0.039004088977236256
54743.99	19.856995253543325	0.03499581010269852
54747.01	20.15300043795049	0.07800260106026903
54752.01	20.24400000830728	0.14399363510827018
54753.0	20.519003264521317	0.14499598031317737
54756.01	20.570002999325556	0.06600019258080725
54760.01	20.661002750754548	0.06700030219435736
54765.02	20.68900308564185	0.06100930215928449
54768.01	20.81500699487216	0.07399087765764739
54776.03	20.773004108495098	0.10499344362063512
54779.02	20.968994106331174	0.14699475128377565
54789.03	21.301997797218043	0.14799927233781693
