2009aa	0.02731	170.92617	-22.27069
filter B
54915.15	18.46100064808102	0.014999459863100502
54917.23	18.582999167539967	0.017001059040146087
54928.1	18.857999723479097	0.026001297373332035
54931.14	18.946998246753854	0.031001040200312684
54938.15	19.125000552183636	0.01599951641785069
filter Y
54868.27	17.39300028527813	0.02399979066019356
54868.28	17.36700031193092	0.02399958867775194
54875.28	16.791999730630216	0.015000223567771033
54875.28	16.82399998389061	0.014999772795900144
54882.2	17.32100001901549	0.017999941320400725
54882.21	17.325999937549486	0.02100035677894028
54886.23	17.51299994938985	0.02300038076992076
54886.24	17.551000466881703	0.02300031565503385
54887.23	17.555999608294893	0.03299975918055465
54887.24	17.60699976303713	0.028000407624557442
54889.24	17.58300011806217	0.023000328170761846
54889.25	17.610999476824787	0.028999690792094895
54891.28	17.490999739164113	0.025000518882893046
54891.29	17.51500053460254	0.024000532036205512
54892.26	17.483999639264812	0.025999571607940575
54892.27	17.496999916625303	0.027000293924763653
54894.16	17.406999680745812	0.022000112645888595
54894.17	17.40200026568033	0.026000091543323476
54899.24	17.121000094288775	0.017999736030258538
54899.25	17.177000232541957	0.020999812830874553
54901.15	17.06500029789421	0.02400004507293622
54901.16	17.084000208877203	0.027000221565079374
54907.26	16.793000206348456	0.012999723500630242
54907.27	16.813999728093165	0.01700018895772581
54913.23	17.009999864717802	0.01699994319949775
54913.23	16.99300026336259	0.01899968931934573
54921.26	17.4870004410301	0.022000199942665548
54921.27	17.419000132466472	0.02400001038438134
54929.19	17.890000628331396	0.03000021282095148
54929.19	17.80600011830022	0.03000034622113185
54939.23	18.265999163733774	0.0489998876831489
54939.24	18.345000030351727	0.05799918358250018
filter Ydw
54872.28	16.94999993944373	0.011000067213591806
54872.29	16.9270001611078	0.011000079982936948
54873.26	16.89700011827144	0.009999986277109768
54873.27	16.927999813242778	0.010999955006701858
54956.14	19.2049982704552	0.03600152362365755
54956.16	19.17600196215527	0.03999858704976016
filter g
54869.18	17.150000208122453	0.005999776706985165
54870.33	16.918000003324956	0.007000126944114294
54871.29	16.756999870130862	0.0059997982905537145
54872.29	16.63300012425643	0.006000094646069222
54873.27	16.537999936037135	0.00700012029307346
54874.21	16.470999973082776	0.0050000840537076045
54878.26	16.32199999829158	0.007999823592735295
54879.29	16.32000014264579	0.00400005820384806
54883.27	16.449999996654533	0.005999835657871901
54884.23	16.497999897150102	0.00799983179481539
54888.15	16.79399990483953	0.005999819905835572
54898.18	17.81399986591988	0.009999642929065175
54900.19	18.030000009136447	0.01300027595186325
54902.17	18.201000656931534	0.01800090178584696
54908.17	18.680000993581004	0.01699968542317872
54911.24	18.86600094293304	0.0200005244204769
54914.16	19.01700117588664	0.03199876038383591
54915.15	19.068999706897433	0.0260008861110106
54917.23	19.140002327357095	0.02100171798243646
54928.1	19.33699994312249	0.029000208464315322
54931.14	19.426998880093066	0.03999966137332177
54938.15	19.570998299654512	0.024997449415408407
filter i
54869.18	17.370999755992642	0.008999917837089878
54870.33	17.164000156956483	0.009000135883968382
54871.29	17.02200005259347	0.008999903354741774
54872.29	16.945000138416425	0.00800017590402239
54873.27	16.904000196207797	0.013000038847436935
54874.21	16.874000012440998	0.008999825815010264
54878.26	16.93099980378973	0.009999867761874079
54879.29	16.994999813874653	0.008000116287637096
54883.27	17.097000143288582	0.007000090954820948
54884.23	17.148000290326394	0.009000375182924934
54888.15	17.462999554906304	0.010000392427454824
54898.18	17.506999454262008	0.008999957106755968
54900.19	17.521000150578146	0.01299991230886815
54902.17	17.4689995486985	0.014000050501991188
54908.17	17.619999715701052	0.012000073134739964
54911.24	17.82100053435907	0.013000303540628099
54914.16	18.05500013803702	0.014999241723576813
54915.15	18.125000627858956	0.016000071004658417
54917.23	18.237000513501087	0.017000214773333015
54928.1	18.727000417017855	0.02499897880106443
54931.14	18.77100052488533	0.031000031690163445
54938.15	19.07600032209229	0.025000855449498056
filter r
54869.18	17.204000030199968	0.007000115106483845
54870.33	16.97900008126932	0.007000171910671062
54871.29	16.822000225831502	0.007000270543344006
54872.29	16.72700020579486	0.005999843540165289
54873.27	16.624000012978755	0.00999981425866941
54874.21	16.56200000691257	0.006000122817601532
54878.26	16.409999913589196	0.008999866868781518
54879.29	16.402999997002045	0.0050001209679157894
54883.27	16.465000151556804	0.005000152432906662
54884.23	16.504000141313465	0.006999924345672292
54888.15	16.74400003506196	0.006999882774646706
54898.18	17.14699975023018	0.005999690963322553
54900.19	17.17999996857676	0.009999739078873656
54902.17	17.273000086506872	0.009999924867500353
54908.17	17.597000359865028	0.010999422587989149
54911.24	17.809000697331985	0.01100002173646207
54914.16	18.00400015270059	0.015000101709451326
54915.15	18.04299996689771	0.014000097486233274
54917.23	18.14700081005261	0.016999446476257875
54928.1	18.516001280187027	0.020998821222178703
54931.14	18.557000314408974	0.026000459854616693
54938.15	18.83999892500104	0.020000953475130173
filter u
54869.18	17.40200026568033	0.021000264713671436
54870.33	17.194999618938258	0.010999668257323124
54871.29	17.050999891432525	0.01400027659398874
54872.29	16.939000172316405	0.012999800080710444
54873.27	16.858000049990896	0.011999741794074044
54874.21	16.818999939686744	0.009999712055533863
54878.26	16.85999984395155	0.010999969635531508
54879.29	16.932999689454412	0.009000050258895513
54883.27	17.345000242684932	0.01099993956303681
54884.23	17.448000215040704	0.013999931025579322
54888.15	17.968000607309428	0.015000445726295315
54898.18	19.412998383360435	0.07299911761514981
54900.19	19.647002887738157	0.07999872527328536
54908.17	20.36400714256046	0.06799989458311768
54911.24	20.43599660448087	0.06899511525746446
54917.23	20.5419924990559	0.08499585590278132
