2008ia	0.02194	132.64646	-61.27794
filter B
54831.24	17.480000413634446	0.010000458548171708
54834.25	17.641999737609133	0.011999457465525705
54838.27	17.98599981175665	0.016000333746306508
54839.22	18.08299970346969	0.013000504168545094
54840.21	18.13800061128358	0.014000410164514221
54841.22	18.244999156400283	0.01700084853518283
54845.36	18.52300126216592	0.020000887593360484
54856.23	18.918001534996893	0.02300176481984431
54858.26	18.91599939496719	0.026999983956582
54889.13	19.791001605434708	0.02799715720156329
54890.25	19.779004102970184	0.03599810674479937
54894.11	19.9370016821584	0.02699638495798659
filter Y
54811.24	16.64800017032797	0.02200010326044089
54811.24	16.63700005496625	0.03100024271216361
54812.34	16.78100004401786	0.018000240065393434
54812.35	16.768999815722257	0.01599988583585884
54815.29	17.063999969049647	0.01899967510110015
54815.3	17.06100015262632	0.026000207585858196
54816.27	17.051999807344856	0.02599972756764709
54816.28	17.142999751279973	0.01999992870733236
54823.23	17.526999711090696	0.028000500253624782
54823.22	17.49599992527326	0.030999523179697452
54828.24	17.339000113446662	0.027000064106702814
54828.25	17.347999573160813	0.02799973117460594
54833.22	16.825000079684685	0.023999946256028512
54833.23	16.87500025035107	0.023000197702072334
54847.26	17.081000056685042	0.022000271468860615
54847.27	17.10799963544617	0.024000278225707446
54854.35	17.514000331123157	0.02699965770512539
54857.24	17.593999702970848	0.03800044158715215
54857.25	17.653999680934746	0.028000440819859588
filter Ydw
54840.23	16.648999779408857	0.010000197971559998
54840.24	16.616999791422426	0.01099996831544426
54841.18	16.694999939800965	0.009000125885726457
54841.19	16.724000170586102	0.008999902285407757
54843.2	16.835999929027416	0.00900010644327819
54843.21	16.836999943122493	0.008000260802210996
54872.22	18.5350010073999	0.031999359294842
54872.23	18.58600020789072	0.03499956073741097
54874.17	18.6599998353495	0.03400135006896278
54874.19	18.759998518404444	0.03599958328540354
filter g
54809.27	16.6619998603908	0.0059999342798348915
54810.35	16.603000232185455	0.0060000628505932395
54814.29	16.496999839582422	0.021000160851857942
54818.24	16.731999848517503	0.007999784608193544
54821.29	16.938000050656587	0.00900018569870615
54830.21	17.809000697331985	0.009999888561000484
54831.24	17.940999837387942	0.010999265446968992
54834.25	18.244999156400283	0.012000218429514518
54838.27	18.683999943332168	0.01799937626792544
54839.22	18.764001221058898	0.017998452346187147
54858.26	19.37600141058324	0.03400259052635442
54889.13	20.03100190249748	0.021997371890402396
54894.11	20.09599645159976	0.020994047088879905
filter i
54809.27	16.835000246674568	0.012000082756740606
54810.35	16.84000020298284	0.011000204494507879
54813.22	16.919000300617732	0.009999952583155522
54814.29	16.971000057624465	0.015999941073536247
54818.24	17.101999716393337	0.01299996738047151
54821.29	17.39200018084868	0.022999674498374024
54830.21	17.5300002497697	0.018000227987477066
54831.24	17.542000247364633	0.013999779243416015
54834.25	17.45200045857907	0.01699967086796395
54838.27	17.449999531387625	0.018999598154561627
54839.22	17.546999973888486	0.01399977095276737
54840.21	17.6160005980966	0.01700002352050826
54841.22	17.743000003422782	0.017000405034313236
54856.23	18.506000594346617	0.04400117552427979
filter r
54809.27	16.552000078383983	0.008999970845541317
54810.35	16.518999863507187	0.010000002786913209
54813.22	16.412000178217067	0.005999947535926299
54814.29	16.41700000347904	0.00900001731114969
54818.24	16.531999879928705	0.009999816463865713
54821.29	16.836999943122493	0.021999832873640796
54830.21	17.19800024263972	0.009000346009078607
54831.24	17.21499964762715	0.009999993117806593
54834.25	17.265000268967615	0.009999967170844946
54838.27	17.623000238409965	0.04800058762050943
54839.22	17.58400028712494	0.012000520095808613
54840.21	17.66699951456024	0.011000031968368223
54841.22	17.729000599719782	0.013999362158848944
54856.23	18.476000638736267	0.01800112507145577
54858.26	18.459000283751152	0.026999753091513708
filter u
54809.27	17.481999786921136	0.014999504023275588
54810.35	17.417999963045837	0.011999526936355087
54813.22	17.39500030510066	0.018000011412481046
54814.29	17.514000331123157	0.016000285970677586
54818.24	17.823000063907497	0.01700069656813431
54821.29	18.15299907315771	0.016000010199583328
54830.21	19.563999969049647	0.043003050922978035
54831.24	19.658999310564734	0.04100290125274494
54834.25	20.118999766012386	0.06000570662657489
54838.27	20.501993359248686	0.08200773461470978
54839.22	20.530003547113623	0.11599277070188761
54840.21	20.344000630906272	0.1480041253792055
54855.33	21.089992813826626	0.11999867998227334
54856.23	21.259995053246506	0.15399137311923936
54858.26	21.125990028889696	0.1339980223932076
