2004gs	0.0274	129.59658	17.62772
filter B
53362.3	17.199000376206225	0.009000411989080791
53363.29	17.27199985018001	0.011000173322486477
53365.26	17.39300028527813	0.014000041858430531
53372.25	18.000000592773382	0.013000469171350294
53373.29	18.091999240809834	0.014000231380873798
53376.31	18.33700001118647	0.014000217169661176
53377.24	18.392000193688013	0.014999289231702163
53380.27	18.665001404919146	0.0359997626338238
53381.26	18.71799894056158	0.026999473489381184
53383.27	18.883001023706324	0.02200043087251924
53384.23	18.974001812687394	0.037002033004708085
53385.26	19.02400036573305	0.019001720332197613
53386.23	19.064999861174222	0.020999564114480625
53387.25	19.095000857387305	0.025998906008507936
53388.24	19.220001153312538	0.029001875357699016
53389.21	19.229998403168164	0.03000203962842043
53390.2	19.28099948410012	0.028001478830361533
53391.16	19.256999870130862	0.04099907804937025
53392.19	19.21299959612812	0.09200013286880135
53393.23	19.36999852611953	0.1340024157913674
53394.24	19.392001679711882	0.07499961685168399
53398.2	19.53700192502967	0.045001855110748626
53400.15	19.56200352266765	0.03300176182861802
53403.18	19.63799646655138	0.016997081150340772
53406.18	19.712997321132793	0.01600385018183751
53407.2	19.74799705188758	0.02300168197513357
53408.19	19.784999642768305	0.017003178162932172
53409.18	19.806998257547043	0.020995953530156205
53410.2	19.84700044714203	0.019002010306233927
53411.19	19.831997280882128	0.021996540234316835
53412.18	19.862998319663475	0.02400220717268013
53415.18	19.96400320596942	0.01700483612912143
53416.2	20.0	0.01800150627488978
53417.17	20.058998944733915	0.02799429645996085
53418.17	20.03100190249748	0.02700236051757369
53419.23	20.031996652668447	0.030001547307469525
53420.15	20.121000587180106	0.053999154593074854
53421.18	20.0459970522986	0.11099537902625828
53425.13	20.308993481387887	0.13099781383705789
53426.13	20.266997001533845	0.0780018414344323
53427.13	20.163993770344682	0.0670022016776571
53428.08	20.322995678148903	0.14699571200036343
53429.1	20.362004974112946	0.04000647034155598
53432.21	20.344999708398863	0.04399455972727642
53444.1	20.570002999325556	0.028998972268541562
53445.1	20.6880000392742	0.03300340152033135
53446.09	20.66799066683614	0.049997176992895305
53461.06	21.02599158127934	0.057011695539153105
filter Ydw
53362.28	17.644999721087764	0.02900023410874055
53362.3	17.663000430451568	0.029999780632448823
53363.31	17.638000281614374	0.0209998203308778
53363.32	17.681000574774046	0.024000569589388777
53366.28	17.63699963595146	0.04399950419495623
53366.29	17.774000553364118	0.04499946878434374
53374.27	17.35700001229867	0.01899984822211789
53374.27	17.378000467660968	0.01900025258719458
53375.27	17.297000006961095	0.020000173885893757
53375.28	17.283999863879018	0.01900040360523622
53385.26	17.49499977334388	0.01899954060023722
53385.27	17.522000178487588	0.02100028881839374
53388.24	17.727999574679615	0.01899999514487516
53388.25	17.76100031406996	0.020000596354315225
53393.25	18.040000002282966	0.020999332780328575
53404.2	18.598001449577417	0.031000822611919637
53404.19	18.601999568293103	0.02799947730379812
filter g
53352.35	17.297000006961095	0.010000086942946879
53353.32	17.205999896187556	0.006000157745792993
53356.33	17.114999690489334	0.0059998469572873775
53357.27	17.12600011418076	0.0060001662802978166
53361.26	17.35099964011266	0.009000342230033775
53362.3	17.4310002059759	0.008999795326101718
53363.29	17.525000245487732	0.009000425684604253
53365.26	17.729000599719782	0.014999508124229264
53369.27	18.079000493016963	0.1039991814293153
53372.25	18.614001236036398	0.01699974773343067
53373.29	18.781001741411814	0.017999863217699346
53376.31	19.095000857387305	0.017002369307686917
53377.24	19.168000287778284	0.019002237890868138
53380.27	19.408996979335857	0.03100105522387961
53381.26	19.49799683008329	0.024001045954207875
53383.27	19.598003616154113	0.026999075155956245
53384.23	19.753996444324805	0.08399891677408027
53385.26	19.802997319936104	0.025002858011903707
53386.23	19.78299744858743	0.022999570614369663
53387.25	19.90599556474964	0.034002688265736866
53388.24	19.85299576576391	0.03000261444951241
53389.21	19.93799593207198	0.03600422957682776
53390.2	19.98900308524226	0.07599873986660528
53391.16	19.988003985912943	0.08400386040908354
53392.19	20.08699574743522	0.1049976312423734
53398.2	20.252995139920667	0.07400067878770344
53400.15	20.190996337999188	0.040001965836037386
53403.18	20.229994497068617	0.01999440050784344
53406.18	20.30399714653292	0.01900566293408229
53407.2	20.322995678148903	0.019004915524661607
53408.19	20.343002471904065	0.019000979225249248
53409.18	20.348002468761532	0.023995492682696164
53410.2	20.3630055968206	0.01700325904267701
53411.19	20.357996581451253	0.021001488775427717
53412.18	20.38000472843589	0.023003081549388908
53415.18	20.41899918622051	0.016992826469303352
53416.2	20.437993831613593	0.02099831112729033
53417.17	20.458998995880755	0.01799507841962225
53418.17	20.44199934156849	0.02500726587178419
53419.23	20.502993704030036	0.020999665636671487
53420.15	20.49099877224844	0.11000543178936044
53426.13	20.48200834822263	0.08900836634174596
53427.13	20.590999550873924	0.06700827860053533
53429.1	20.66899549440273	0.07000858252565335
53432.21	20.68699791870553	0.039003345295474
53444.1	20.855998073883406	0.025007497335542635
53445.1	20.955010577691553	0.03398894637861936
53446.09	20.970001750213022	0.044993612942134276
53461.06	21.16499823006157	0.03800298956358503
filter i
53352.35	17.38100005087822	0.019999571578771583
53353.32	17.378000467660968	0.008999915364191294
53356.33	17.397000066041414	0.010000118730478225
53357.27	17.41299986185645	0.009000133700562251
53361.26	17.560000185155168	0.011999773026589021
53362.3	17.6460003184515	0.013999915921052273
53363.29	17.723000246937488	0.013999538454310676
53365.26	17.832000311726425	0.01700069737596227
53372.25	17.868999797549606	0.013000728237018741
53373.29	17.858999559925053	0.013999827687261724
53376.31	17.87499966932226	0.01400062407759485
53377.24	17.88399947459275	0.013999632335010219
53380.27	18.110000518491162	0.035999892927214686
53383.27	18.411999608856753	0.04900070002526508
53384.23	18.48400090126519	0.022001357141790582
53385.26	18.570998660577423	0.017999182685803042
53386.23	18.656998570100022	0.019000675101337735
53387.25	18.764001221058898	0.03299890161557945
53388.24	18.71000096997328	0.02699986800963617
53389.21	18.81400036716319	0.030999599414010176
53390.2	18.946998246753854	0.03699871853942509
53391.16	18.985000107679234	0.036001783586585685
53392.19	18.97900149113287	0.0509981522684465
53398.2	19.30800135630581	0.03700114501351278
53400.15	19.38099961830381	0.029996986657741222
53403.18	19.471998344999356	0.019000216680450325
53406.18	19.58200214175562	0.019999237250137834
53407.2	19.631002398082657	0.021996833876075005
53408.19	19.66799845190303	0.02399880937827594
53409.18	19.68299990719904	0.021997538000603445
53410.2	19.72900185833078	0.026003327542648596
53411.19	19.757004277882377	0.03200362468875245
53412.18	19.8720028881959	0.03199926456713912
53415.18	19.8999982138167	0.022002278627722926
53417.17	19.98900308524226	0.02599928606099819
53418.17	20.00099933707395	0.034003969498820785
53419.23	19.996996668409373	0.044998550684352205
53420.15	20.099001450261337	0.04700475961224875
53425.13	20.221000821723262	0.11300131295246897
53426.13	20.261996313052766	0.06499767529248322
53427.13	20.42000580691026	0.0790004170187673
53432.21	20.4530006662923	0.07300091652493683
53444.1	20.940998200261856	0.061010346758307604
53445.1	20.876005767843623	0.05999564122467446
53446.09	21.024986450871676	0.08299651646191175
53461.06	21.384006624478516	0.09400313461109344
filter r
53352.35	17.203000238035965	0.008999769076248963
53353.32	17.1190000948231	0.005999826432745496
53356.33	17.008999881330926	0.005999901180504712
53357.27	17.000000131846114	0.006999874780328114
53361.26	17.057999929902763	0.008999806112721052
53362.3	17.121000094288775	0.008999868015129269
53363.29	17.177000232541957	0.008999689398509805
53365.26	17.288000049335256	0.011000033807931981
53372.25	17.612000508057374	0.00900019468481388
53373.29	17.66100010209371	0.009000116744692956
53376.31	17.82200056912136	0.010000572795692688
53377.24	17.845999706073755	0.011000561978865838
53380.27	18.172999913607004	0.022999311414084185
53383.27	18.425999504306603	0.020999522594122445
53384.23	18.50699927275795	0.024001267540570404
53385.26	18.55600053608035	0.012999750852803938
53386.23	18.61500132528112	0.013998603886578692
53387.25	18.66299991281449	0.01699859607811391
53388.24	18.71100081249825	0.016998527127848127
53389.21	18.751999274664115	0.018000093647628328
53390.2	18.771998613248932	0.02600076923862103
53391.16	18.8539984457637	0.02900027274552936
53392.19	18.869000385221398	0.033001170316819074
53393.23	18.88700176073588	0.063000277591153
53394.24	18.995998979708	0.057000763165283456
53398.2	19.118000643591717	0.02699884588700426
53400.15	19.165002218604556	0.014999859234124517
53403.18	19.259999802352276	0.011000316737889463
53406.18	19.37900002447746	0.012997654792983128
53407.2	19.361999708357207	0.014002298890057333
53408.19	19.43000059837589	0.014001709178514008
53409.18	19.460001137794936	0.011997194573274392
53410.2	19.518999574099677	0.01300178516677739
53411.19	19.56299765708132	0.01700240173543873
53412.18	19.58000184538548	0.019999297616018687
53415.18	19.68699648669856	0.013997528536615214
53416.2	19.71600219734612	0.015998053041310113
53417.17	19.759002544619335	0.01600085393827107
53418.17	19.811999706877298	0.01900186739078817
53419.23	19.839997522807288	0.01900164848590316
53420.15	19.789998971400472	0.0950004638732564
53425.13	19.951004723176773	0.06400297444696207
53426.13	20.061995094355368	0.056005365691705736
53427.13	20.114997080796073	0.04499860557352203
53429.1	20.193004765581055	0.07300581857972992
53432.21	20.28500062152689	0.035996870777803884
53444.1	20.648008082566093	0.031001313484329843
53445.1	20.74500131277591	0.032000646034976446
53446.09	20.801998260682375	0.044997544435815724
53461.06	21.37800239518968	0.06501437531516159
filter u
53352.35	18.164000643698582	0.04399983495227184
53353.32	18.08099918393347	0.016000545504795356
53356.33	18.138999564707994	0.017999215134983013
53357.27	18.226000505722844	0.0160003319394613
53361.26	18.738999566385424	0.02100111445117979
53362.3	18.877998532191484	0.02500127985453198
53363.29	18.974001812687394	0.031001018984099633
53365.26	19.23799843154744	0.07799773383872417
53372.25	20.20699795275142	0.09100571973523829
53373.29	20.590999550873924	0.13100389792860873
53376.31	20.81000454509196	0.08399894853360275
53377.24	20.906000524491034	0.0999924753316671
53380.27	20.958995031404534	0.18498720040433114
53383.27	21.042995705836322	0.13599722015956395
53384.23	21.141009328815514	0.1140019909520935
53385.26	21.215990590211348	0.08701462427418885
53386.23	21.150992606598475	0.07901220980876521
53387.25	21.164014471467738	0.1299876410966962
53388.24	21.238992768829604	0.14298613909586633
