2009kk	0.01286	57.43458	-3.26444
filter Bs
55160.181	17.019599983353757	0.024714405882554972
55176.3	17.66939996294434	0.028324036516326114
55181.331	17.68529995872575	0.03821136811854001
55182.11	17.79029999145193	0.03492595103266242
55185.237	17.85589996802477	0.031824211889199226
55208.194	18.524600002588926	0.048197566702882465
55242.138	19.302700068897572	0.09826547622591275
55244.155	19.48759981925766	0.1552189540994235
filter i_40
55127.393	15.702499992920222	0.016966044725170073
55130.419	15.804500004351949	0.01726131049705666
55133.287	16.02599998921016	0.01971874118880732
55134.462	16.154999997910767	0.018343282006654013
55135.454	16.326499998382243	0.042736188518516405
55144.31	16.42349998650677	0.022855981108438603
55150.328	16.301999994337717	0.02060201584188395
55151.421	16.317000018141776	0.020013247473145316
55153.316	16.373499985426765	0.021778589224470585
55155.224	16.49000001306154	0.026179219631946755
55158.347	16.764999994320988	0.022856012432817735
55160.175	16.909999984227255	0.03608664787258842
55176.294	17.750500023616368	0.034248253480089356
55181.325	17.892500021992518	0.05515005925357039
55182.104	18.02850006133355	0.039464935860252244
55185.231	18.16300002612512	0.05950711996527024
55208.188	19.02600003810538	0.08710685225396757
55242.132	20.155999676562345	0.1915986633402968
55244.148	20.687500908517613	0.3005651353822652
filter r_40
55127.396	15.14980000268731	0.02275810287490819
55130.421	15.153200000443503	0.01971874396469588
55133.29	15.335600004331639	0.026764589620898487
55134.464	15.411800005689658	0.029297467995708756
55135.457	15.499600000999475	0.015981220821574167
55144.313	15.8965000087814	0.018638181530998492
55150.331	16.053399998411486	0.017359715766199033
55151.424	16.16129999030776	0.033666960017922916
55153.319	16.218099989101376	0.01932594080578895
55155.227	16.367799996463717	0.015192695211506586
55158.35	16.650599978248557	0.018441575680705473
55160.178	16.781899980950307	0.028226618259007574
55176.297	17.47990000864217	0.02383453146519076
55181.328	17.646300056389602	0.02929749591871772
55182.107	17.666099953771308	0.028323986641233645
55185.234	17.78429996740212	0.02773949200215955
55208.191	18.55139993688045	0.05163187146997866
55242.135	19.550600039224275	0.09462048643717379
55244.152	19.761299878480276	0.1231398803564218
