2006bh	0.01085	340.06708	-66.48508
filter B
53861.37	16.17600004110124	0.0070000072090781705
53862.34	16.261000065932244	0.006999847011430346
53866.34	16.47299999595677	0.008999965060770419
53867.34	16.518000059784136	0.008999804798230756
53870.35	16.636000159693886	0.00899981412907534
53871.33	16.66899980323172	0.008999780989385045
53872.32	16.708000107033467	0.009000171089386458
53891.29	17.274999797737472	0.008999932385619247
53828.38	14.747999978752258	0.007000036727640101
53829.38	14.662999974134614	0.008999968164809819
53830.39	14.550000034745171	0.00799997771898757
53886.29	17.138999640957177	0.0050002817666410454
53892.28	17.29299978542356	0.00899964061856089
53893.29	17.319999664848655	0.00899996105072564
filter Y
53829.41	14.898000044534836	0.019000041109290527
53829.41	14.905000036258267	0.026999951277503858
53830.39	14.921000009058405	0.016000026743524524
53830.4	14.923999965191568	0.02500002085859595
53837.42	15.473999953790653	0.022000024841913542
53837.43	15.500000076540449	0.027999951506960698
53848.39	15.53899995065348	0.019000081244385278
53848.39	15.566000086497914	0.028999961090432253
53851.37	15.309999991359163	0.015000066288332744
53851.37	15.316999985360855	0.018999990312574187
53855.41	15.030000026538769	0.02199996408510362
53855.42	15.043999976493296	0.025999969193903634
53860.38	14.989999985021548	0.015999999603416727
53860.38	14.956999976051328	0.013999996810178448
53863.4	15.219000023881819	0.019000039531261854
53863.41	15.216000027132726	0.023999965375152414
53864.37	15.290000009801245	0.017000015649125923
53864.38	15.29200003404662	0.03099996234594503
53868.37	15.512000073317614	0.019000058656896485
53868.38	15.569000061546959	0.029000069118438904
filter Ydw
53843.39	15.84799988892464	0.011000070145885167
53843.4	15.835999919945841	0.010999924920182516
53846.41	15.709999992762086	0.00899998718641959
53846.42	15.726000081929207	0.009000103741627808
filter g
53831.4	14.411000003490466	0.005999976401651979
53832.42	14.402000017450423	0.006000019895952235
53833.41	14.367000029337545	0.005999993122739184
53838.38	14.546999968424927	0.006000005695136149
53841.42	14.764000033582889	0.005999959189339747
53845.38	15.152999937933929	0.005999947310052439
53846.38	15.256000029324701	0.005999960286447164
53850.35	15.708999898139366	0.006000099612326981
53853.42	16.047999933007432	0.0070000251989142765
53858.36	16.54400002524816	0.006000044611859358
53861.37	16.78199995773318	0.0060000040303949355
53862.34	16.85699973103509	0.007000209036173817
53866.34	17.085999735228512	0.008999856110507805
53867.34	17.097000143288582	0.010000129935458497
53870.35	17.1930002542725	0.010999889254202665
53871.33	17.22100032899151	0.008999910783414151
53872.32	17.24300019279869	0.009999890700047172
53891.29	17.632000385610624	0.008000276374579536
53828.38	14.636000037632238	0.007000026770483882
53829.38	14.522999981742368	0.009000009078244477
53830.39	14.421999975694469	0.010999968709639703
53886.29	17.542999482096953	0.04300042667429041
53892.28	17.650999715704828	0.02299959715812297
53893.29	17.65700043029198	0.010999564701079682
filter i
53831.4	14.976999948966263	0.007000029399750922
53832.42	15.012999949389851	0.008000027337735766
53833.41	15.06200003736893	0.0070000128589830036
53835.43	15.126000053155533	0.011999999422197014
53838.38	15.273000048104475	0.004999942868536114
53841.42	15.600999965189644	0.0070000320337967265
53845.38	15.803000031683744	0.005999979022601519
53846.38	15.791999986265585	0.007000082003749709
53850.35	15.674999992661611	0.004999953835112427
53853.42	15.606999948570513	0.007999905044189645
53858.36	15.676999914558161	0.005000057635370858
53861.37	15.943999911760356	0.00500001829685157
53862.34	16.02299986934734	0.00800006621069208
53866.34	16.329999871367253	0.007999850272152812
53867.34	16.384999938273353	0.008999901762601119
53870.35	16.549000155359828	0.008000208632073987
53871.33	16.605000034281463	0.008999784129897255
53872.32	16.6569999875913	0.010000232118046773
53891.29	17.482999787078082	0.014000038206977664
53828.38	15.00400004571956	0.021000013557267504
53830.39	15.030000026538769	0.05100000299104567
53886.29	17.063999969049647	0.04099968134888796
53892.28	17.4490004489274	0.018000074701269117
53893.29	17.48999987744334	0.01600010559628523
filter r
53831.4	14.510000002996184	0.005999968515881504
53832.42	14.492000031276632	0.005999989027920412
53833.41	14.454999998836037	0.0050000228524158035
53838.38	14.558000002167146	0.004999972911390588
53841.42	14.815000044103734	0.005000030523088287
53845.38	15.107000002674349	0.005000031101320857
53846.38	15.14000002078889	0.004999940453015603
53850.35	15.233999951329514	0.004999969623557076
53853.42	15.306999966418823	0.005999979124973279
53858.36	15.598999964664003	0.004999923102793274
53861.37	15.859000014721294	0.005000018532488279
53862.34	15.941000008360007	0.0049999121460931936
53866.34	16.20800007917174	0.004999932744617681
53867.34	16.25199996260982	0.006999849757806989
53870.35	16.379999859883014	0.005999844723620402
53871.33	16.43099994143831	0.005999999230688455
53872.32	16.468999846996915	0.007999860825265343
53891.29	17.184000108429153	0.006999765116146457
53828.38	14.671999967101959	0.024000012739078806
53830.39	14.518999992387752	0.013999965144915173
53886.29	16.889999691616186	0.041000155983978194
53892.28	17.20900039045678	0.0029996612840597742
53893.29	17.188000378145425	0.001999751207459491
filter u
53832.42	14.898999955579768	0.011000031740034583
53833.41	14.906000045347385	0.011999961635625856
53835.43	15.082000049858138	0.014000012005511068
53838.38	15.379000021947542	0.015000053299654951
53841.42	15.750000072847723	0.011999944449931493
53845.38	16.366000178825402	0.013000140697232593
53846.38	16.545999930379587	0.010999919525530125
53853.42	17.58899967906133	0.014999761656013008
53858.36	18.073000635147544	0.03599924764686769
53861.37	18.248000660530614	0.026000012200512932
53862.34	18.29700096126669	0.028001105819507963
53866.34	18.43599871779296	0.039999048350436245
53867.34	18.46999909729097	0.04200101058671778
53870.35	18.550001131803807	0.0770004005610195
53871.33	18.77499839527262	0.06800124338444033
53872.32	18.672999697373577	0.043999519746597146
53891.29	19.19999798933818	0.05599910660256355
53829.38	14.923999965191568	0.011000033473825228
53830.39	14.880000046448917	0.011000039621074573
53886.29	19.032999297527564	0.0020006465981983763
53892.28	19.235998263259432	0.036002117814962604
53893.29	19.271000744232943	0.031001379185854286
