2006D	0.00853	193.14142	-9.77522
filter Bs
53781.48	15.29600000350251	0.011933926504077553
53786.417	15.674999992661611	0.013910125903596974
53788.444	15.834999999382191	0.014896858905183058
53796.419	16.28899999922504	0.0139101272352787
53797.424	16.310000013283194	0.014896855772991099
53799.407	16.38599999899141	0.013910127669241245
53800.41	16.425999979823764	0.01391012993945618
53807.392	16.726000000142946	0.014896856475349319
53808.367	16.74599999476326	0.01686761360769603
53815.391	17.0030000104995	0.013910093503257054
53827.333	17.417000010042656	0.015882649660055193
53829.31	17.50899995098853	0.018834703289555086
53834.337	17.61599999401662	0.019816959040187404
53843.279	17.93999994987171	0.025691207047581387
53858.286	18.519000109315343	0.02764207371282164
53859.289	18.48900011969151	0.03056149753825582
53860.222	18.524000094463517	0.03056149080376724
53862.201	18.569999877233244	0.030561748826044323
