2006kf	0.02004	55.46033	8.15694
filter B
54070.24	17.799999391748337	0.10000054991581747
54074.22	18.393000607059758	0.12999999388876615
54078.17	18.614001236036398	0.1130004614126689
54078.19	18.85599913412886	0.13399935210982822
filter Jdw
54037.31	16.40600009960798	0.017000043304598998
54037.32	16.39799994326686	0.016999973903001814
54039.24	16.43099994143831	0.017000133028487283
54039.25	16.421000029321945	0.016999813800883654
54049.26	17.76300014315859	0.02699974676759476
54049.27	17.80799958264905	0.025999682931012232
54066.28	17.58400028712494	0.02100032363198102
54066.29	17.518999539067018	0.021999722763721388
filter V
54036.31	16.93399972607689	0.007000257950967672
54038.28	16.74100021324837	0.0069999971727386446
54039.27	16.693999984103677	0.0070000851519171825
54042.23	16.622999910864532	0.009000163416646924
54048.28	16.794999957473127	0.0070001902771232435
54052.27	17.086999767689512	0.008000234166766046
54056.21	17.417999963045837	0.007999684624236725
54060.19	17.731000050220448	0.009000444495131725
54065.22	18.168999515580914	0.01199921791898734
54068.22	18.41999878491805	0.01599916026649832
54069.22	18.481000590200352	0.016998839267851
54075.2	18.776000167245613	0.032001164272454544
54080.22	18.9299993211311	0.022997991773580567
54084.15	19.032999297527564	0.018001363600715897
54087.17	19.160999245352176	0.01700011298989623
54091.19	19.249000470821667	0.022001774676561763
54096.13	19.39600306979489	0.0320017075275428
54102.14	19.48500084660343	0.09299708217040395
54119.11	19.986995076972562	0.028000311194295913
54127.14	20.22799689579746	0.059002306739036496
filter Y
54037.31	16.47299999595677	0.021999867745991736
54037.32	16.50800008190457	0.02199996952378344
54041.22	16.69900017141255	0.02799979223745645
54041.23	16.70700014147637	0.0359999706019513
54043.18	16.864999774249846	0.0359997582219687
54043.19	16.864999774249846	0.03299977837013797
54045.24	17.031000104374918	0.04199975218035126
54045.26	16.973000224008125	0.0400001041462467
54047.25	17.167000093558705	0.028000308352290577
54047.24	17.143999739185013	0.03999995122793567
54053.23	17.15199987656149	0.026999910962222533
54053.24	17.11400017620743	0.027000337948521486
54057.21	16.874000012440998	0.02700008743729154
54057.22	16.87500025035107	0.02900011654729186
54070.23	16.822000225831502	0.02299989212907818
54074.22	17.10999992363966	0.02800028119404821
54074.23	17.16499974677034	0.03099995795008833
54078.17	17.389000481945466	0.03900009874906599
54078.19	17.360000272786078	0.022999767760844423
54083.18	17.60100027769003	0.037999593456921645
54083.19	17.653999680934746	0.05899999047591398
54111.17	19.04299942875072	0.13400197746549897
54124.11	19.276997857467826	0.12300205305926236
54124.12	19.526997344868413	0.15199899532060904
filter Ydw
54037.31	16.547999911873287	0.020999958392186317
54037.32	16.538999965989838	0.01999995572410446
54039.24	16.587000044681986	0.023000095736091755
54039.25	16.600999837318025	0.02300020224396623
54049.26	17.33500002743005	0.02500000770409875
54049.27	17.332000071144517	0.02599969834831353
54066.28	16.616999791422426	0.026000056405628177
54066.29	16.60900020918758	0.023000180372685038
54100.11	18.489999488868087	0.04700008165777268
54100.11	18.620999941898912	0.04799979447469551
filter g
54036.31	16.939000172316405	0.007000191255537249
54038.28	16.7489999271654	0.007000116354889249
54039.27	16.70400002134199	0.0070001799585508225
54042.23	16.68200024400375	0.008000078653207735
54048.28	17.006999915393294	0.00700033256128075
54052.27	17.384999733658574	0.008000445241639708
54056.21	17.906999872991552	0.008000252954457727
54060.19	18.409999575848538	0.008999394919142256
54068.22	19.154999886502594	0.015999042485311806
54069.22	19.213999314533332	0.024999206006198
54080.22	19.56200352266765	0.029998964158937172
54084.15	19.723004022908867	0.01900387477761552
54087.17	19.777004082987126	0.01700220457451045
54096.13	19.98900308524226	0.04700077633102318
54119.11	20.373001638830274	0.022992961290753757
54123.16	20.450992116302054	0.02200783290106466
filter i
54036.31	16.87999997443305	0.006999807112838686
54038.28	16.786999873680372	0.008999883963164892
54039.27	16.80800020827213	0.00800006845764254
54042.23	16.92199972066859	0.008999862160016955
54048.28	17.324999588714633	0.008999917352944191
54052.27	17.567000194942253	0.009999818963023842
54056.21	17.444000219474784	0.00899993028520288
54060.19	17.39300028527813	0.00999974880176303
54065.22	17.576999726378006	0.012000317715978752
54068.22	17.85300004874795	0.01299991303208144
54069.22	17.96000028869649	0.011999495049806404
54075.2	18.33100109774513	0.020001147007510173
54080.22	18.60799888131317	0.022000126253349957
54084.15	18.788001633465598	0.01900165474561224
54087.17	18.934999456297763	0.020001882265948307
54091.19	19.12400195111679	0.023999015620306388
54096.13	19.363998427995845	0.03599800063204214
54119.11	20.246994656408226	0.0510065518964122
54127.14	20.449003693240044	0.11200502629457068
filter r
54036.31	16.768999815722257	0.007000123104249873
54038.28	16.58999990146732	0.006999796228966173
54039.27	16.550999786809314	0.007000175595231885
54042.23	16.492000021222214	0.006999786380762777
54048.28	16.74800006041828	0.006000241054619948
54052.27	17.018000325758557	0.009000242000036275
54056.21	17.153000304848778	0.0059998149825436975
54060.19	17.29299978542356	0.00899964061856089
54065.22	17.683999814256673	0.010000567450758257
54068.22	17.96000028869649	0.010999398917804572
54069.22	18.043999410699755	0.01200063931986221
54075.2	18.365999224193757	0.015999110108258188
54080.22	18.56900026812183	0.01599859153839061
54084.15	18.734001274797055	0.013999589979151133
54087.17	18.83999892500104	0.01399917538085855
54091.19	18.979998254609356	0.018000902765132297
54096.13	19.150998782348925	0.025999054309523276
54102.14	19.37399879245716	0.07000263318466163
54119.11	19.96999609028487	0.02600224252557844
54123.16	20.106005723875132	0.039994759091676886
filter u
54036.31	17.617000206676522	0.01800003052633398
54038.28	17.480999640049404	0.014999563017189084
54039.27	17.47499999180971	0.01600020909725034
54042.23	17.595000580802708	0.0219998391667227
54048.28	18.338999199299252	0.0359997255937761
54052.27	19.007001650886266	0.04299893677958983
54056.21	19.761998137302793	0.08299831495625117
54060.19	20.27000015387853	0.08100243949684927
54065.22	20.73499880897254	0.10999232489953654
