2009ag	0.00864	107.92004	-26.68508
filter B
54930.98	17.92899963930526	0.014999860631028867
54932.99	17.979999522444462	0.008999260547492026
54937.0	18.095999711244055	0.01000082520606071
54894.08	15.365000039623897	0.014999952625070236
filter i
54888.09	15.431000011682128	0.010999997550694269
54896.14	15.608000041099935	0.004999915244975423
54897.08	15.65200002759463	0.006000027632941014
54898.06	15.697999963359715	0.00800009477598591
54900.09	15.820000019883192	0.00900000891935734
54902.08	15.910999885601827	0.008999900979814304
54908.07	15.883999997795089	0.009999887784666423
54911.1	15.855999984677624	0.005000075172362466
54914.0	15.86700008172729	0.005999951599428518
54914.99	15.85800004053078	0.006999946928607192
54917.01	15.877000068057527	0.007000060095338392
54920.0	15.943000057807303	0.005000073873611827
54927.0	16.38599999899141	0.007999890737728596
54927.99	16.43899986529904	0.008999951792361533
54929.98	16.549999963347396	0.007999884701894602
54930.98	16.584000047402082	0.009000178563467517
54932.99	16.679000019068937	0.007999920066512765
54937.0	16.845000128370433	0.009000189512009567
54894.08	15.535000044260963	0.005000014423770174
filter r
54888.09	15.13099998447714	0.0069999502092143
54896.14	15.134000026703735	0.005000024009075262
54897.08	15.191999957808019	0.004999946048591551
54898.06	15.217999944187145	0.005999971651082801
54900.09	15.333999988291218	0.008000021755981492
54902.08	15.452000042722148	0.007999983875356935
54908.07	15.645000077251014	0.009999959161440293
54911.1	15.740999988727467	0.0050000769142997245
54914.0	15.829999984895686	0.004999992475337871
54914.99	15.854000030238137	0.008999974688508371
54917.01	15.939000026907395	0.006000093788582147
54920.0	16.09500013968001	0.005000137563306946
54927.0	16.547000137659833	0.005999946525980292
54927.99	16.591999872833444	0.006999999562613997
54929.98	16.686999774916988	0.006999770600508412
54930.98	16.735000095895025	0.008999772329171932
54932.99	16.811000141225232	0.00600010401489023
54937.0	16.958999962543686	0.007999773347199313
54894.08	15.041000014625691	0.004999988265125422
filter u
54888.09	16.44799983101337	0.00899987625621768
54896.14	17.009999864717802	0.01199979722508878
54897.08	17.114999690489334	0.011999693914574755
54898.06	17.246000015915765	0.011000239711954343
54900.09	17.478000459568282	0.013999559988796786
54902.08	17.738000229707755	0.01600034578527362
54908.07	18.596000449255776	0.01700028753889733
54911.1	18.991002042916033	0.025000152188493364
54914.0	19.197999119982192	0.03400138939965859
54914.99	19.229998403168164	0.03100103916732973
54917.01	19.34500012837043	0.02999865198967951
54920.0	19.496001995560903	0.0350004102367432
54927.0	19.805998910293233	0.062003670051926224
54927.99	19.779004102970184	0.06499855002296696
54929.98	19.805998910293233	0.08499624365641907
54930.98	19.805998910293233	0.06699810744626708
54932.99	19.947999180079194	0.05100287893016664
54937.0	19.981996583272718	0.049998199215886
54894.08	16.752000157582785	0.012000072976433877
