2008hj	0.03789	1.00796	-11.16875
filter B
54817.03	17.680000530728282	0.017000610807164248
54818.04	17.754999489180626	0.012999794670713667
54820.05	17.97100049289647	0.00800014563631408
54830.04	18.804998664582158	0.035998818237785675
54834.05	19.234999559204102	0.02100071066632342
filter i
54795.06	17.546000450468394	0.010999892839048439
54797.08	17.4490004489274	0.008000378505864492
54798.08	17.43800003395721	0.008999553190183047
54801.1	17.476999736370672	0.01199995693748301
54802.06	17.48999987744334	0.00899999216153582
54803.08	17.501000423810495	0.014000433925544406
54806.07	17.595000580802708	0.01199948135751328
54808.06	17.657999595671484	0.012000526472892518
54809.06	17.740000085847804	0.010999864602802532
54810.08	17.830000338606997	0.012999630533291692
54813.05	18.10300025102225	0.013000030431005042
54817.03	18.292999782637185	0.017999213933228474
54818.04	18.32099888846384	0.015999427141103518
54820.05	18.29400095170135	0.013000897079095209
54830.04	18.051999371751506	0.015999441322354275
54834.05	18.131000549507505	0.016999270814534995
filter r
54795.06	17.193999885918956	0.007999916648087867
54797.08	17.029000046196664	0.0060002801816431296
54798.08	16.973000224008125	0.006000015621937004
54801.1	16.877999770128575	0.008999980381986475
54802.06	16.874000012440998	0.0070002711842929236
54803.08	16.84899978367559	0.00900002372897786
54806.07	16.913999777052826	0.008000288751771318
54808.06	16.986999920469987	0.008000276937947217
54809.06	17.027000154075857	0.010000089147853835
54810.08	17.08199992536661	0.007999678569736877
54813.05	17.283999863879018	0.009000097511397485
54817.03	17.48799969069657	0.013000520446761367
54818.04	17.533000149736743	0.008000348834674768
54820.05	17.592999746941068	0.007999514062140329
54830.04	17.840000123972274	0.010999342216245425
54834.05	18.04299996689771	0.01200033931588512
filter u
54795.06	17.804000019652815	0.018999966980331812
54797.08	17.540999676369687	0.017999726642683334
54798.08	17.49499977334388	0.017000157772567207
54801.1	17.48799969069657	0.017000432783771863
54802.06	17.518999539067018	0.01700003688627479
54803.08	17.585999867830786	0.01699975667164189
54806.07	17.844000630906272	0.01900056989258924
54808.06	18.024000296353314	0.021999263145231335
54809.06	18.164000643698582	0.025999629559470706
54810.08	18.24399905985186	0.024999519649208445
54813.05	18.62400102411126	0.029000657876712323
54817.03	19.15199767692266	0.028001805641687128
54818.04	19.187001315360554	0.03200017038890621
54820.05	19.48500084660343	0.03599887051757572
