2005el	0.01491	77.953	5.19428
filter B
53660.33	16.489999841750922	0.015999982199548405
53660.34	16.465000151556804	0.018000046525022993
53664.32	16.147999849888873	0.01700009324559351
53664.34	16.18199991733984	0.019999909843827733
53668.3	15.799999982584485	0.011999965157165218
53668.31	15.766999936598673	0.012000067380097542
53670.31	15.657999976455182	0.013999956122013338
53670.31	15.625000048636075	0.01300007489024448
53672.32	15.617999973608892	0.01700008741133687
53672.32	15.608000041099935	0.011000003613655872
53676.33	15.808999953071162	0.01799995589302265
53676.33	15.79599996141967	0.016000028493044816
53679.26	16.00600004587464	0.01699988465475676
53679.26	15.984000095059656	0.015999949051411784
53680.28	16.073999951315372	0.014000096400149355
53680.29	16.062999897729554	0.014000012180681422
53686.31	16.467000044336405	0.02100019582842628
53686.32	16.463000175921344	0.020000146521109367
53688.3	16.574999914464904	0.019999863833211493
53688.31	16.534000081924738	0.02099984798886041
53697.27	17.051999807344856	0.08299962784683228
53697.27	17.106000004436954	0.022999896464972445
53701.23	17.337999878536472	0.02599974372974742
53701.22	17.40299969887113	0.03199956529520723
53710.28	17.796000616689454	0.04499937833339795
53710.29	17.825000353413685	0.04799993611112514
53715.21	18.05299991053063	0.04900021157841645
53715.21	18.04899967527338	0.04499995508375511
filter Ydw
53653.31	16.521000033809827	0.013999994921991882
53653.32	16.542000202824937	0.014999914727200424
53681.33	16.16399988046893	0.015000080376088883
53681.34	16.15799996299329	0.013000139012913173
filter g
53641.38	15.4630000734412	0.003999976940488588
53655.34	15.584000045771326	0.004999926154415256
53659.29	15.951000024350376	0.004000026969914143
53663.32	16.373999982166023	0.004999964209605477
53665.33	16.609999929152128	0.006000125537195372
53666.3	16.72899986294355	0.0060002292827708225
53669.32	17.08199992536661	0.0039998392848684386
53671.33	17.27600015286972	0.0049996639256607986
53673.32	17.441999558781237	0.005999543392934635
53675.34	17.576999726378006	0.009000238286984064
53682.33	17.887999660166024	0.016000764145201792
53683.31	17.923999932090652	0.007999752798000952
53687.28	18.043999410699755	0.01200063931986221
53689.31	18.09500008903383	0.01599974178740988
53690.33	18.1079990907268	0.02799988101224756
53694.33	18.203000757599174	0.01299915174672536
53698.27	18.26999897543351	0.010999908504835532
53699.26	18.29700096126669	0.010001041269029303
53702.26	18.34799988892464	0.010000710394513123
53712.24	18.558001014211936	0.011001264572136278
53721.21	18.672999697373577	0.02200135904171271
53730.25	18.873999982166023	0.015999423615834014
filter i
53639.39	15.966000033180679	0.006999894810203231
53641.38	15.722000067449507	0.0040000443088152446
53650.4	15.912000111840856	0.006000098761996715
53655.34	16.427000152466746	0.009000043281763527
53659.29	16.652000162881265	0.00499976566526971
53663.32	16.523999923832665	0.006000122178164041
53665.33	16.440999879441463	0.00800006067253183
53666.3	16.402999997002045	0.0069999321764450005
53669.32	16.336999943531758	0.003999944294966671
53671.33	16.37800007738911	0.007000136542233975
53673.32	16.50800008190457	0.009999788221710212
53675.34	16.67799991638838	0.01100013825059595
53682.33	17.17000033036306	0.01100005836184408
53683.31	17.213999691397227	0.009999964768021757
53687.28	17.406999680745812	0.01200015204390236
53689.31	17.50799978876217	0.013000497179550203
53690.33	17.573000003586625	0.013999984688963886
53694.33	17.740000085847804	0.015000554092666934
53698.27	17.903000015491664	0.013999711963857246
53699.26	17.94199934156849	0.013999501351053616
53702.26	18.07100006725537	0.013000903732165541
53712.24	18.499000026478363	0.014999668252366533
53721.21	18.83999892500104	0.031001104873518627
53730.25	19.147002470532144	0.029001664500948755
filter r
53641.38	15.497999969092087	0.003999967844180283
53655.34	15.659999905967972	0.006999922951352516
53659.29	15.95400001434906	0.004000115425763043
53663.32	16.046999860750077	0.0050000526036622665
53665.33	16.062999897729554	0.006000005220292038
53666.3	16.083000050712226	0.005999980366238404
53669.32	16.199000147443698	0.004000143857641838
53671.33	16.3260001155867	0.006000011436466153
53673.32	16.483000004642328	0.006999874023729811
53675.34	16.639999868718114	0.009999765154499796
53682.33	17.070999762350024	0.011999962041261423
53683.31	17.108999697592207	0.006000107578118784
53687.28	17.30499957478118	0.009999644408308984
53689.31	17.346000355382046	0.012999917695688935
53690.33	17.382999512721508	0.013000190366386255
53694.33	17.54800041831287	0.013000423266725195
53698.27	17.68200025690352	0.007999856080456993
53699.26	17.714000613651862	0.011000076101388586
53702.26	17.84299949369824	0.010999988128939056
53712.24	18.18600080686874	0.010999957109855732
53721.21	18.517000893292284	0.02199884467313472
53730.25	18.82000050885094	0.016999246035985998
filter u
53639.39	16.15599998914542	0.010000110740813683
53641.38	15.835999919945841	0.008999959888329252
53644.38	15.675999999028374	0.011000078345786736
53655.34	16.580000028978766	0.010999936410549036
53659.29	17.17099984876431	0.01599965785634407
53663.32	17.855000721482455	0.023000340121348405
53665.33	18.185000529019064	0.02000042525021083
53666.3	18.282000571332016	0.019000288760313726
53669.32	18.63899884353296	0.019001344499547015
53671.33	18.817999211921787	0.01999819134845546
53673.32	18.96000147894776	0.022000932015914975
53675.34	19.03399785198097	0.03000163260452232
53682.33	19.313999150896123	0.05000256634230709
53683.31	19.33699994312249	0.03500187795337265
53687.28	19.50899988133093	0.05300165986416378
53689.31	19.421001116284145	0.07999812846834192
53690.33	19.629002421150577	0.14399694645082556
53694.33	19.663003874642584	0.05900125920794204
53698.27	19.731000047694252	0.040000584525296576
53699.26	19.736003155616636	0.03900190983797022
53702.26	19.772002490436037	0.03600433514364058
53712.24	20.10500063408328	0.04299554599045489
53721.21	20.212001839717093	0.13400451833056926
53730.25	20.364994417182526	0.07699685583638126
