2007sr	0.00547	180.47	-18.97269
filter B
54542.17	16.20099993060668	0.007999940067396141
54549.22	16.436999857714472	0.010999909354500513
54558.16	16.708000107033467	0.00799974490559065
54566.27	16.952999756461654	0.0080002954771369
54571.17	17.08199992536661	0.00900000778874535
54578.22	17.26700017943128	0.008000005665675491
filter u
54455.26	14.130000024005433	0.013999998014580933
54456.26	14.224000011201777	0.014999976615340796
54457.3	14.337000002077986	0.010999975989615258
54458.34	14.433999983937053	0.014000003506642314
54462.3	14.927000010726093	0.012000026787096113
54464.35	15.175000048732052	0.013000061372316326
54468.28	15.658999978767078	0.019000030970869563
54469.31	15.815999897095729	0.017999893584427867
54470.29	15.886000051746008	0.01899997659875948
54476.29	16.47299999595677	0.013999992497089936
54484.28	16.92199972066859	0.0299999655764691
54488.24	17.116999957714054	0.05099965541582908
54490.31	17.1510003692488	0.01599971640416664
54494.36	17.261999881332663	0.016999944832622058
54497.29	17.243999784980332	0.037000225825747725
