2009D	0.02501	58.59512	-19.18172
filter B
54838.01	16.56200000691257	0.02300008943383554
54838.02	16.52999980123998	0.018000135022657508
54839.04	16.607000187531145	0.022999827596582256
54839.05	16.634000193330643	0.04100020487845056
54841.0	16.74800006041828	0.02399987790707315
54841.01	16.801999977418372	0.04199994086548602
filter g
54834.17	16.09699989201585	0.005000110948743117
54837.22	15.891999946786159	0.004000056454034619
54838.18	15.849999975331881	0.006000088501998159
54839.09	15.821000044826636	0.00500011539750773
54840.12	15.795000109399588	0.004999894306051785
54841.09	15.8020000787665	0.005999909898712416
54842.09	15.8020000787665	0.007000084265752805
54844.14	15.848999946200436	0.006000022833388731
54845.14	15.874999980921656	0.003999895000734251
54848.11	15.995999882123888	0.007000093625847692
54855.11	16.496999839582422	0.004000112742569464
54856.1	16.593000064487832	0.006000147774317864
54859.13	16.864999774249846	0.003999973135774299
54866.09	17.446999867761512	0.009000013262733263
54867.11	17.519999936984576	0.008000236012928276
54870.08	17.77899940763932	0.009999701298682759
54871.07	17.81999996195784	0.010999768594474369
54872.12	17.924999960481454	0.01400042336973622
54874.03	18.030000009136447	0.013999752875635567
54878.03	18.30200053328801	0.013999265349189799
54884.03	18.544000615055854	0.009000089022324355
filter i
54834.17	16.564999861174222	0.007000160642532505
54837.22	16.455999868305327	0.004999966863529988
54838.18	16.467000044336405	0.00799981503495218
54839.09	16.470000080154158	0.006999812697719571
54840.12	16.511999953540915	0.007000119870534146
54841.09	16.52999980123998	0.014999890344364202
54842.09	16.569000167497816	0.009000133394891969
54844.14	16.59899980672714	0.00899990276571995
54845.14	16.615999861007968	0.00500023637594846
54848.11	16.723000228829395	0.011000134493834508
54855.11	17.17099984876431	0.005999871696129025
54856.1	17.18600002709711	0.00899979709702421
54859.13	17.162999894532554	0.007000204687576196
54866.09	17.085999735228512	0.008999856110507805
54867.11	17.054000246092684	0.007999771200214573
54870.08	17.06100015262632	0.009000071856643222
54871.07	17.05700025122068	0.009000187207175022
54872.12	17.074000238270845	0.008000356817328023
54874.03	17.121999944226758	0.006999873642801234
54878.03	17.33099975669664	0.010000396291075226
54884.03	17.727999574679615	0.010000279432614587
filter r
54834.17	16.253000008452567	0.005999940651151439
54837.22	16.057000026984078	0.005999993983875929
54838.18	16.010999891816773	0.008000018247862202
54839.09	15.972999977645749	0.0059999535350906226
54840.12	15.95699992823306	0.00599999806627793
54841.09	15.92699988163995	0.008999895336115938
54842.09	15.912000111840856	0.007999964021255574
54844.14	15.910000077906952	0.006999951000333501
54845.14	15.923999984864919	0.005000047074252328
54848.11	16.015000097886478	0.009000127594288783
54855.11	16.42000014620276	0.004000100619832292
54856.1	16.474000124639755	0.006999906104222188
54859.13	16.55600001817329	0.004000035003003085
54866.09	16.69800015740113	0.005999915285702341
54867.11	16.71199974650842	0.007999844031570202
54870.08	16.80800020827213	0.00800006845764254
54871.07	16.835999929027416	0.007999963724646881
54872.12	16.893000024809517	0.007999745272248057
54874.03	16.981000243802033	0.007999946094510667
54878.03	17.241000343802614	0.006999871671855871
54884.03	17.544999582993377	0.006000174439705193
filter u
54834.17	16.75900018393826	0.011000069958369012
54837.22	16.512999931542826	0.01200001433080915
54838.18	16.494999902108994	0.01300010557906593
54839.09	16.470000080154158	0.011999919173048807
54840.12	16.470000080154158	0.013000192743920676
54841.09	16.504000141313465	0.013999848691344585
54842.09	16.547000137659833	0.01100012764497598
54844.14	16.67799991638838	0.01100013825059595
54845.14	16.772999809023627	0.010000084873867773
54848.11	17.08499988217381	0.010999988515046046
54855.11	17.908999802642132	0.013999749611576942
54856.1	18.09700025464072	0.01500001563922245
54859.13	18.472001242961554	0.01799872604048903
54866.09	19.250001259707542	0.03299772633969155
54867.11	19.28799856834255	0.049997153638531966
54870.08	19.55899763663886	0.05800208268738593
54871.07	19.624998112694655	0.07700245868624564
54872.12	19.57299671570341	0.1240012385232318
54878.03	19.947999180079194	0.07700109968353082
54884.03	20.14899520081773	0.04400135369891681
