2001ba	0.02956	174.5075	-32.33083
filter Bs
52053.5	17.291999966816007	0.028003101657618257
52054.54	17.37199999321201	0.03200463145748194
52055.55	17.406000045347383	0.03300504719600746
52057.5	17.52000004757673	0.033005124120766255
52059.52	17.663999957900728	0.04901663275321944
52060.52	17.675000048732052	0.07505966100095934
52061.61	17.683999942881343	0.04401208453464647
52063.53	18.022999927219743	0.039008380099492104
52064.5	17.908999960885048	0.06203367970763717
52066.5	18.012000073317616	0.07305501848763782
52067.51	18.140000025366426	0.045012897380319654
52068.5	18.13200007577437	0.04401203651001615
52069.5	18.315000094905493	0.04601377649343806
52070.49	18.402999898312196	0.05702622079727156
52072.48	18.44600005077595	0.07906974438436817
52079.54	18.668000072120172	0.0730550537233475
52082.49	18.87800007738911	0.06503876655418628
52083.51	18.841000180232633	0.11420955761543167
52086.48	18.72599984339434	0.06804443872229742
52091.48	18.974000124639755	0.0981330961478545
