2007le	0.00673	354.70171	-6.52258
filter B
54393.11	13.798000001389614	0.012000006964677115
54396.15	13.781000010317417	0.012000007440627515
54396.16	13.789999996305228	0.011000012323655564
54399.13	13.925000001584076	0.008000015609221632
54399.14	13.913999981791756	0.010999990635325812
54402.13	14.133999997723661	0.012999989863111055
54402.14	14.121000001758912	0.01099998202093144
54408.2	14.882000003276122	0.011999989145829747
54408.2	14.92300003621353	0.014000045732404483
54410.12	15.248999965975221	0.019999931560887065
54410.13	15.298000020516824	0.01599996690892188
54415.08	15.573999908335832	0.02000000577115304
54415.09	15.531999919263267	0.01600002453375697
54439.11	15.392999968195245	0.014999968609384344
54439.12	15.45100001151745	0.014999976890363979
54444.03	15.80699994592533	0.02199991939730389
54444.04	15.799000067997053	0.01999996422190681
54448.06	16.078999885707255	0.026999904059118965
54448.07	16.108000086305005	0.021000006890349893
54454.03	16.394000104598614	0.031000133378750492
54454.04	16.494000023569917	0.03399999479435435
54463.03	16.95199977015359	0.04500029661122577
54463.04	16.942000231975033	0.03900015673593764
filter Jdw
54426.16	14.982000000498035	0.016999975179328292
54426.17	14.9740000149695	0.01700004861119064
54434.08	14.967000042195266	0.017000018463949603
54434.09	14.946000028084914	0.016999987807249574
54467.04	17.340000333705667	0.028000332025050492
54467.05	17.28000017666702	0.03099973085389052
54469.04	17.465000426574736	0.03099952793502365
54469.05	17.419000132466472	0.03799976452093129
filter V
54392.1	14.119000007674906	0.00799999193946082
54394.09	13.92099998913136	0.00999997993871887
54395.09	13.84799999307042	0.005999987732528513
54398.0	13.740999997748027	0.010000003899817598
54400.09	13.69899998365107	0.00599998557161715
54403.06	13.710000010301965	0.008999992171044543
54407.11	13.840999993554108	0.00499999716445227
54409.07	13.946000012072677	0.008000015313993036
54411.08	14.076999981929303	0.007999987042200337
54413.09	14.210999976866042	0.005000012114596267
54417.13	14.421999975694469	0.007000014864212646
54421.05	14.602000017405647	0.0069999670102347195
54426.06	14.872999993692526	0.007000040563350949
54428.07	14.980999960119792	0.006000040355888027
54430.05	15.110999957868119	0.007999992890360167
54435.04	15.446000035829616	0.005999995319116919
54440.06	15.67400009854309	0.006000036828380258
54443.13	15.760999898427224	0.005999902753494136
54445.05	15.820000019883192	0.007999982255010377
54449.05	15.940000073249509	0.006999936432368255
54455.03	16.09100008465992	0.0079999230056008
54456.05	16.118000139273647	0.009000060523166261
54457.03	16.171000020789855	0.010999911398570664
54466.03	16.380999971972606	0.015000070662639238
54470.05	16.485999835782447	0.008999989793914552
filter Y
54388.07	14.532000035150187	0.01100000124841712
54388.08	14.541999976971509	0.013000025706288817
54393.11	13.95599999282717	0.012999998350691426
54393.12	13.975999979142667	0.018999996202282113
54396.15	14.002000010729391	0.014000020949616086
54399.13	14.231000001452722	0.012999996078012438
54399.14	14.234000003501666	0.011000026355589256
54402.13	14.492999991102263	0.012000008549148762
54402.14	14.499999994835463	0.012000008912353007
54408.2	14.8189999558144	0.013999961781886446
54408.2	14.827000005350637	0.011999954139670303
54410.12	14.876000012470453	0.01699998197326746
54410.13	14.859999986470074	0.020000029300712884
54415.08	14.686999986086335	0.015000027792420883
54415.09	14.704000030199968	0.019000005388574163
54439.11	14.125000018704894	0.008999978177799151
54439.12	14.143000005662856	0.010000019313656905
54444.03	14.404000008083184	0.012000028956228915
54444.04	14.398000016434176	0.008999985689993117
54448.06	14.622000020878904	0.009000035281649022
54448.07	14.631000002084422	0.008999977763128313
54454.03	14.950999949169395	0.01100001530146584
54454.04	14.955000030617711	0.012999971418496833
54463.03	15.452000042722148	0.009999979844196167
54463.04	15.438000007605018	0.010999959594140999
filter Ydw
54426.16	13.910999983485372	0.013999981930942542
54426.17	13.925000001584076	0.013999986977212841
54434.08	13.808999994109563	0.013999985655796089
54434.09	13.845999986563132	0.013999986652552
54467.04	15.66700001377425	0.014000089027892822
54467.05	15.66700001377425	0.014000089027892822
54469.04	15.79599996141967	0.014000081433478275
54469.05	15.781999901993727	0.01400009845490166
filter g
54392.1	14.232999974339258	0.009999973225212079
54394.09	14.014999981432686	0.007999990959359054
54395.09	13.963000008818305	0.009000001885686087
54400.09	13.873999982166023	0.005999995539435198
54403.06	13.907999991464097	0.00500000850751563
54407.11	14.0899999953865	0.005000022594592583
54409.07	14.219999988791795	0.008999993744347007
54411.08	14.365000016232518	0.00700001504338961
54413.09	14.52199998268588	0.003999972324024972
54417.13	14.850000020328242	0.00699998125869359
54421.05	15.175000048732052	0.007000013421572336
54426.06	15.61600003477388	0.008000051256343385
54430.05	15.929000084751808	0.00800001199691998
54435.04	16.224999855488335	0.007000048035505282
54440.06	16.398999846515075	0.005999819840880765
54443.13	16.470000080154158	0.006999812697719571
54445.05	16.516999858704658	0.008999859970055814
54449.05	16.58300017676226	0.007999948847337682
54455.03	16.687999982649348	0.0080002091171215
54456.05	16.69900017141255	0.009000118643358196
54457.03	16.70600005095044	0.00800017580999689
54466.03	16.85999984395155	0.009000139386470351
54470.05	16.92600014868269	0.008999807850459916
filter i
54392.1	14.327000001570509	0.010000004043576089
54394.09	14.19100001326548	0.007999977980581044
54395.09	14.16699997764891	0.007000004905646485
54398.0	14.169000005247023	0.008999984679234742
54400.09	14.215999987729708	0.006999978102732571
54403.06	14.29500001419157	0.007000020487471611
54407.11	14.492000031276632	0.008000008038032018
54409.07	14.645999974583535	0.009999972564046476
54411.08	14.833000004731034	0.01000003186585816
54413.09	14.921000009058405	0.006000010028821697
54417.13	14.86800004250491	0.00899998825718146
54421.05	14.756000017886105	0.008000013170174416
54426.06	14.643999973848498	0.008999971416188298
54428.07	14.652999989359671	0.005000028401236639
54430.05	14.706999968831509	0.010000028462472976
54435.04	15.07500000092721	0.006000053685709862
54440.06	15.379999952186997	0.006999962535574151
54443.13	15.52199995215203	0.00600007348852857
54445.05	15.60600001749803	0.00899997996485067
54449.05	15.783999940291922	0.007000103291648183
54455.03	16.019999988311504	0.009000000143729554
54456.05	16.044999917108285	0.009000132736330177
54457.03	16.087999999077155	0.008999959262427675
54466.03	16.408000150313043	0.00899998486048637
54470.05	16.56200000691257	0.009999899602426287
filter r
54392.1	14.00000001361968	0.009000001794759833
54394.09	13.815000010727601	0.006999998216296982
54395.09	13.751000012262523	0.007000004147021153
54398.0	13.64299999202878	0.009999998063089122
54400.09	13.60299999327307	0.0049999921633566554
54403.06	13.618999994791828	0.008000002527830721
54407.11	13.826000005116384	0.006000010825983491
54409.07	13.967999988863472	0.00899999494266096
54411.08	14.109999976984763	0.008000008293259971
54413.09	14.248000006102712	0.004000015661452341
54417.13	14.34500000958742	0.0079999762072514
54421.05	14.371999983093467	0.005999984007707961
54426.06	14.482999983959623	0.00600002776120121
54428.07	14.559000023558466	0.003999975341490775
54430.05	14.680999998596729	0.00799995994359024
54435.04	15.031000003284706	0.004999952548722206
54440.06	15.2839999463075	0.004999942836255312
54443.13	15.393999927470885	0.005000070550045969
54445.05	15.4630000734412	0.008999989694172381
54449.05	15.598999964664003	0.004999923102793274
54455.03	15.808999953071162	0.006000061541213166
54456.05	15.835999919945841	0.008999959888329252
54457.03	15.874999980921656	0.007000059317339918
54466.03	16.15700014587452	0.006999910551955268
54470.05	16.282999991830437	0.008000007639874573
filter u
54392.1	15.182999960785697	0.02499999449422342
54395.09	15.000999989115746	0.04299999594613768
54400.09	14.983000000851783	0.03200000201351495
54403.06	15.157999972414745	0.03099994755968822
54407.11	15.45100001151745	0.031000018033786415
54411.08	15.889000040504852	0.029000105209491915
54413.09	16.146000100503812	0.0269998483131516
54417.13	16.648999779408857	0.03299981041177784
54421.05	17.122999948543132	0.03700032520458409
54426.06	17.58400028712494	0.030000127168153423
54428.07	17.858999559925053	0.06299922459267776
54430.05	17.895000496123266	0.04700060025633336
54435.04	18.20600055301552	0.05100046711792208
54440.06	18.289999555059257	0.04800031132597594
54445.05	18.342999212666562	0.03600043488654481
54449.05	18.40200119734895	0.06999902625555554
54455.03	18.481000590200352	0.07500071192654549
54456.05	18.519000109315343	0.09799909864752275
54457.03	18.67900033722153	0.06600003078823433
54466.03	18.6310000794738	0.04300076365420327
54470.05	18.694000277842733	0.041999129993106524
