2002dj	0.00939	198.25125	-19.51917
filter Bs
52494.0	16.700000016033798	0.09010309967701834
52497.0	16.790000016322054	0.09010311342287369
52500.0	16.990000019422855	0.11018828482926472
52517.0	18.07000006272474	0.38780578623095313
filter K_K
52439.0	15.660000005667778	0.10014143933465945
52440.0	15.250000006457435	0.08007240682812584
52441.1	15.090000002067992	0.030003820037059422
52444.1	14.699999998811036	0.030003817605103896
52446.0	14.640000002295379	0.06003054221302629
52450.0	14.500000001685994	0.0901031028421128
52450.0	14.539999998747689	0.0300038203042654
52453.1	14.650000003620383	0.07004850462167474
52456.0	14.850000001415506	0.1605797412744053
52464.0	15.030000004215676	0.08007240613035418
52467.0	14.89999999618097	0.050017677936773565
52467.0	14.869999996316185	0.030003817404813646
52470.0	14.760000003693104	0.060030542536648496
52473.0	14.659999996503878	0.04000905178375936
52481.0	14.830000000946823	0.08007240915113872
52484.0	15.130000002494137	0.050017673367640604
52487.0	15.449999996725827	0.28311399433456713
52494.0	15.67000000506156	0.3560934148960363
52497.0	15.939999995830863	0.1202444607554715
52500.0	16.049999989492342	0.1202444677819064
52517.0	16.869999984716358	0.030003812653753043
filter Rs
52439.0	15.64000000579041	0.06003053974288299
52439.9	15.250000006457435	0.03000382024486804
52452.9	14.090000000082458	0.03000381732936576
52453.9	14.110000000901081	0.03000381771374388
52455.0	14.140000001484477	0.010000142548679213
52456.0	14.260000000061432	0.03000381695771371
52458.0	14.3099999994803	0.030003819152944502
52458.1	14.2899999993847	0.030003817567045975
52460.0	14.460000002122737	0.04000905040670302
52463.0	14.609999999449277	0.04000904625392418
52465.0	14.699999998811036	0.030003817605103896
52467.0	14.739999995905585	0.0500176714691145
52473.0	14.839999996397479	0.030003816545243107
52473.1	14.79000000041606	0.0500176708364888
52476.0	15.030000004215676	0.030003818391081367
52479.9	15.119999994603353	0.03000382233673252
52481.0	15.200000001439362	0.030003815133145956
52495.0	15.910000002598174	0.03000381873304418
52524.0	17.05000003474517	0.16057977388406913
52724.3	21.30000061852091	0.08007257322926889
filter Us
52439.0	16.010000005712165	0.030003817730628074
52452.9	14.299999998839453	0.040009047217170725
52455.0	14.39999999921864	0.040009047648264955
52458.1	14.850000001415506	0.05001767565442707
52460.0	15.010000005361409	0.020001129929557302
52463.0	15.420000004183683	0.030003812776740593
52465.0	15.750000007857864	0.030003812878702935
52467.0	16.049999989492342	0.010000146273427562
52473.1	16.75000000814542	0.040009044077864105
52476.0	16.97000002175058	0.05001769006443125
52481.0	17.41000002360208	0.03000379889338267
52484.9	17.549999984107696	0.17069548220968173
52518.0	18.37999992056347	0.12024451188304255
filter Vs
52439.0	15.8499999990852	0.030003816137769673
52439.9	15.510000004820528	0.020001134876045584
52452.9	14.170000002087999	0.020001130114133563
52453.9	14.170000002087999	0.0100001416977355
52455.0	14.18999999996565	0.020001129715497466
52458.0	14.3099999994803	0.02000113237646931
52458.1	14.32000000021231	0.030003817431121977
52460.0	14.419999999365595	0.010000143497016818
52463.0	14.620000001292341	0.030003819203600738
52465.0	14.79000000041606	0.0200011286748342
52467.0	14.879999997842416	0.04000904787990822
52473.0	15.139999996085624	0.030003816886895605
52473.1	15.170000003662878	0.030003813976836494
52476.0	15.420000004183683	0.030003812776740593
52479.9	15.540000002282962	0.050017671949832865
52481.0	15.630000002899997	0.030003822931659724
52495.0	16.219999991267798	0.04000903846601319
52518.0	16.890000001140137	0.04000907183443678
52520.0	16.909999984227255	0.050017700106058806
52724.3	20.7800010914711	0.03000468462674201
