2004S	0.0093	101.43125	-31.23111
filter Bs
53060.09	16.885999971391772	0.0540222769348204
53066.17	17.406000045347383	0.06103209024367373
53070.1	17.729000063448623	0.08007243743880092
53074.07	17.88100003310975	0.06604068413388495
53081.14	18.094000072837822	0.06303534408544526
53087.1	18.329999984895686	0.0870931714816519
53090.05	18.444999909567052	0.04701467755385233
53092.44	18.300999910691367	0.10415905908767867
53096.04	18.527999880486675	0.10415908124287454
53102.05	18.581000036008067	0.14744950105480237
53109.01	18.78599984365514	0.0660406163919221
53116.0	18.83399994894836	0.06103198833281467
53130.01	18.789999996305227	0.325696994356651
53136.97	19.013999955689115	0.2296795722251804
filter Vs
53042.22	14.446999997792606	0.024001954652014722
53045.25	14.490999999642021	0.01900097088894377
53048.26	14.591999998968088	0.03400555548478073
53052.22	14.805000001185988	0.02400195485433883
53056.18	15.049999995476748	0.022001506428547046
53060.09	15.256000001835995	0.02200150085835676
53066.17	15.546000003378298	0.028003104695933496
53070.1	15.807999991722001	0.02200149939451554
53074.07	16.10299999327307	0.02500220979671785
53081.14	16.376999983327202	0.033005083296989056
53087.1	16.60200000138623	0.01500047038856729
53090.05	16.693000019123563	0.02200149384060865
53092.44	16.805999996988263	0.03700717255870808
53096.04	16.855999972874958	0.05001766708047936
53102.05	16.966999979598924	0.02700278410108105
53109.01	17.176999990636524	0.020001101690171615
53116.0	17.324999958359108	0.019000930657185208
53121.98	17.573000003586625	0.03200464316677654
53130.01	17.684999945624376	0.03300505724754993
53136.97	17.811000061382366	0.022001483147110094
53150.97	18.12199996213662	0.034005520875370794
53237.81	19.778000092600895	0.058027807812534374
53266.76	20.393999615327438	0.049016659045282136
53357.25	21.471001235624726	0.041011594784904605
53360.64	21.689000598220048	0.0941171661406746
53453.01	23.084005065602444	0.11723191957091655
