2008hs	0.01737	36.37333	41.84306
filter Bs
54832.222	17.425400015859356	0.022268484483588924
54833.256	17.521000039884072	0.02978389857605771
54839.077	17.94889993511297	0.035603097087697815
54840.091	18.14250001808233	0.040331850323447625
54843.098	18.16360004592748	0.055055027838093594
54856.188	18.65879991189928	0.06318673522656175
54861.175	18.746799869090438	0.07535732507305803
54862.197	18.745899915709224	0.07777369424432476
54864.101	18.86550018569713	0.07293483805353819
54867.149	19.25790007604164	0.11521658428599904
54882.116	19.433100166970306	0.13275497561164076
54886.111	19.624699920926005	0.21179082308115615
filter i_40
54804.167	17.38430001788019	0.027739521302542366
54806.167	16.89450001173941	0.02578879927474935
54820.094	16.961800027486106	0.02705716580963279
54821.079	17.015900026809966	0.024421154389502178
54825.06	16.98950001489152	0.023541073610597638
54829.103	16.929099981292445	0.020798208284566855
54830.147	16.94600001829567	0.02030768632792252
54831.117	16.971900010312815	0.02158258508347309
54832.211	17.031499989910216	0.021974569274215712
54833.25	17.12159997037778	0.022366442629553795
54839.071	17.69390003625515	0.03714958476917647
54840.085	17.76029993231423	0.03192139651483251
54843.085	17.947399998204276	0.036859725880647246
54856.181	18.526999879789415	0.047528351954796065
54861.16	18.678400064355223	0.06741608659295856
54862.19	18.840000044040416	0.06224435929421661
54864.094	18.83679983456449	0.06497474990823496
54882.109	19.678500275777573	0.12870932798330612
54886.103	20.264399586730047	0.2679411509322822
filter r_40
54804.17	17.23419997472729	0.021778647043848118
54806.178	16.7425000068139	0.019718739190990344
54820.099	16.432099984587246	0.0260816276243063
54821.082	16.484299993252677	0.017458108772367347
54825.063	16.663900004313547	0.01775325391434
54829.106	16.845299978117012	0.018048302830634157
54830.15	16.894899972942294	0.017359698011314754
54831.12	16.98420001850443	0.019620582333355563
54832.215	17.084599976453205	0.01903123689726609
54833.253	17.181200001852233	0.019816959536482694
54839.074	17.73170005669531	0.029297526285753297
54840.088	17.801699936358222	0.030172766341694548
54843.094	17.93340002524039	0.03618341155957406
54856.184	18.492100080118785	0.041967477016969616
54861.164	18.699500157697727	0.08101802156739223
54862.193	18.627900146243462	0.05439037749890661
54864.098	18.747500158615686	0.053439905942829644
54867.145	19.239199764824868	0.10857906206309648
54882.113	19.634299969618567	0.11082651011517283
54886.107	19.534799784771373	0.15264464970576
