2005ki	0.01946	160.11758	9.20233
filter B
53701.31	16.218999839102043	0.028000041761384268
53708.34	16.718000021844922	0.049000002611007246
53708.34	16.694999939800965	0.06100004857027947
53709.33	16.713000122053664	0.0569998241022995
53709.34	16.771000189448202	0.07300022177904752
53714.35	16.998999729980618	0.04500008808036683
53715.34	16.96200030871958	0.05999994925891958
53715.34	17.019000271246558	0.054000317634954144
53717.36	17.011999828080437	0.05199986753430668
53717.37	17.0230001916584	0.06300000575611531
53719.36	16.888000152373266	0.05500006236676795
53719.37	16.91300028026424	0.057999781371947105
filter Hdw
53750.35	17.801999296971314	0.031999293624759194
53750.36	17.78100034825151	0.03599950761881511
53756.32	18.053999563662096	0.06500014147757274
53756.33	18.06199912413318	0.06900072873945508
filter J
53696.31	16.649999813374755	0.03299994649115938
53696.32	16.644000053820413	0.02800013278173312
53701.31	16.087999999077155	0.019000144026006492
53701.31	16.062999897729554	0.01600001392077877
53705.33	16.276000167245613	0.032999881926671804
53708.34	16.518000059784136	0.03299987021358199
53708.34	16.624000012978755	0.03400024064081264
53709.33	16.67199983083707	0.02900002345892106
53709.34	16.684000059778285	0.03199991081870696
53714.35	17.68200025690352	0.0550001339481138
53714.35	17.737000330702237	0.05299996535263083
53715.34	17.81800012397342	0.06700057812167697
53715.34	17.8279996367336	0.05999956872431923
53724.35	17.534000094043986	0.05300017525006665
53724.36	17.512000488545468	0.0979997990537523
53732.36	17.388000136105763	0.043999843003451
53732.36	17.26800020251595	0.0409996668314836
filter Jdw
53750.35	18.803998656435834	0.04199904843106127
53750.36	18.904000165488235	0.04499864384211292
53756.32	19.467002770690982	0.146000883942564
53756.33	19.372998866863497	0.10100084264047507
filter V
53761.27	18.43599871779296	0.013999795479085001
53762.28	18.454001059994688	0.01199878936533268
53763.28	18.47999875617854	0.020000664472411778
53764.29	18.49200099107911	0.015000746315468093
53765.27	18.53699981346233	0.013998885855682448
53771.25	18.688999957239623	0.01399921749916088
53772.34	18.729999592574025	0.01600086233452499
53774.24	18.78500121754699	0.015999039033392597
53775.11	18.788001633465598	0.01900165474561224
53778.26	18.81400036716319	0.034000500485103266
53783.19	18.978001406193684	0.03000144165061378
53784.26	18.985998128977457	0.019999471767235686
53795.23	19.29399990483953	0.019997510811951016
53798.24	19.3670003929809	0.02400046538710523
53804.24	19.53700192502967	0.034001244127620275
53805.17	19.501997528304045	0.043999638482815004
53818.17	19.82000058471424	0.026004611044896566
53819.19	19.864003662065095	0.025997741915880532
53823.14	19.90599556474964	0.030995715540626318
53831.12	20.08699574743522	0.04499394347995498
53838.14	20.052997134134102	0.12400303140780979
53840.1	20.14299633420515	0.08299701469409337
53846.14	20.294998589581212	0.04100289729810382
53858.04	20.524991199023777	0.056998509484302046
53861.0	20.530994634544157	0.09200073907245988
filter V0
53695.36	16.964999682552644	0.008999948574677744
53702.33	15.77600005343376	0.0059999425156147
53703.36	15.73299993500272	0.006000062539170422
53706.34	15.675999999028374	0.007000031460060978
53707.36	15.69100006241493	0.0059999311827453146
53712.34	15.877999910693932	0.0060001127289910985
53716.36	16.173000017207308	0.006000081657336654
53720.33	16.44799983101337	0.010999848757599387
53721.34	16.495999841007272	0.01000011915583574
53728.35	17.019000271246558	0.00900016913034325
53730.36	17.189000306777817	0.013000168047029597
53736.31	17.62199995243868	0.025000492726128677
53738.35	17.720000493762264	0.010999869727674631
53740.35	17.795000014283232	0.01200027300670629
53741.32	17.844999708398863	0.010999385855178335
53745.27	17.98199988577545	0.012999960699834284
53748.27	18.045999267327087	0.013999330214926144
filter Y
53696.31	16.726000159821137	0.023000048473966465
53696.32	16.663999839476865	0.02000012463119164
53701.31	16.129999907136106	0.014999980852704252
53701.31	16.143999979300574	0.014000105058022705
53704.33	16.29600005501365	0.021000131462709175
53708.34	16.703000083674567	0.01799997215532445
53708.34	16.684000059778285	0.020000200293750502
53709.33	16.74800006041828	0.02299992825725371
53709.34	16.76200015380232	0.019999944785217483
53714.35	17.059999880907633	0.022999998992429084
53714.35	17.047000111496825	0.02300023947001999
53715.34	17.124999649977813	0.027000091795434042
53719.36	16.911999807576812	0.021000249406396984
53719.37	16.928999744930742	0.02800007523327199
53724.35	16.533000188684543	0.02400020404618364
53724.36	16.50800008190457	0.023000166063964954
53732.36	16.21100015004611	0.01599987045821617
53732.36	16.21500010695644	0.02000010106876285
filter Ydw
53750.35	17.358999582316123	0.018000316221141014
53756.32	17.716999724072316	0.02600037765417768
53756.33	17.750999956487984	0.03000014301709339
filter g
53695.36	16.86600022832758	0.008999759191759923
53702.33	15.664999980772533	0.0069999820921087174
53703.36	15.632000075774373	0.006999905422178569
53706.34	15.597000066481986	0.00600000521588439
53707.36	15.633999946220598	0.006000078506593796
53712.34	15.877000068057527	0.005999947147048029
53713.35	15.966000033180679	0.005999985356327205
53716.36	16.242000080628713	0.006000126154160285
53720.33	16.6569999875913	0.008999759367812136
53721.34	16.772999809023627	0.007999734414716478
53728.35	17.623000238409965	0.008999426193271447
53730.36	17.81399986591988	0.011000042178166955
53736.31	18.193999345254703	0.01099899519938179
53738.35	18.28700087090141	0.011000925469818843
53740.35	18.346000640276245	0.010999949604306654
53741.32	18.378999943033463	0.01100030007854199
53745.27	18.473001041750827	0.013000710146136848
53748.27	18.57899988570726	0.022001051605863076
53751.31	18.620999941898912	0.029999871546684695
53752.3	18.690000130037248	0.03499943486245853
53754.24	18.65800122477593	0.019999266506580765
53761.27	18.805999594626698	0.011998623064526244
53762.28	18.824999715494183	0.012000743762460204
53763.28	18.83800141429225	0.013999506631815886
53764.29	18.857999723479097	0.01199943186832301
53765.27	18.870998229825513	0.01100018015772397
53771.25	18.974998218641346	0.012000375652497064
53772.34	18.991002042916033	0.013001622357287442
53774.24	19.01700117588664	0.014001652972564862
53775.11	19.044997940485256	0.01899884051879544
53778.26	19.047998104766094	0.0340006935454744
53783.19	19.210997667054613	0.032001353344899806
53784.26	19.16700169162031	0.019998029150166914
53790.21	19.29399990483953	0.012001906460672217
53795.23	19.372998866863497	0.01499807359791282
53798.24	19.423003073281365	0.014001100485134544
53804.24	19.51000193889538	0.026003297753988415
53805.17	19.54399903757456	0.04599906073314116
53818.17	19.805000482025655	0.022000687672664606
53819.19	19.82100370187418	0.018000002376992976
53823.14	19.868996267750354	0.018996341808414408
53831.12	20.0	0.031996645954222074
53838.14	20.095000580802708	0.10399708512101181
53840.1	20.0410019314117	0.05900323550272386
53846.14	20.249000239095757	0.026997968415048198
53858.04	20.423993514337617	0.03300319742855096
53861.0	20.450992116302054	0.07199423363823618
filter i
53695.36	17.092999978517746	0.012000058040242236
53702.33	16.160000151376593	0.00700000114548161
53703.36	16.20800007917174	0.009000011065111843
53706.34	16.29799992961774	0.006999910894660115
53707.36	16.322999840290507	0.009000152078286208
53712.34	16.71099976688298	0.0089998730775276
53713.35	16.838999785528188	0.009000200893198066
53716.36	17.031000104374918	0.010999884745218964
53720.33	17.019000271246558	0.01199999312475588
53721.34	16.968000048436082	0.009999974332128726
53728.35	16.77700008890108	0.008999937413866881
53730.36	16.859000088171875	0.012999867517942892
53736.31	17.358999582316123	0.010999663519815803
53738.35	17.509999939614467	0.010000109609522795
53740.35	17.641999737609133	0.009999754127968776
53741.32	17.66599962686436	0.010000599725960518
53745.27	17.85700056234583	0.013999718964628358
53748.27	18.020000131592155	0.015000186362091097
53751.31	18.123000290718316	0.01900016195646688
53752.3	18.22699899892553	0.03400043971588725
53754.24	18.271999999219627	0.01900072623743443
53761.27	18.56399862369758	0.016000274296044736
53762.28	18.6049995873463	0.018000972133894223
53763.28	18.58499992226296	0.030000648345551946
53764.29	18.684998752507518	0.017000504049030748
53765.27	18.694998542039325	0.017001141978551966
53771.25	18.950998570793857	0.020001327957204953
53772.34	18.978001406193684	0.020000961100409186
53774.24	19.069999669858326	0.023000521965726023
53775.11	19.12000222347993	0.027999688702328315
53778.26	19.118000643591717	0.039002080779834455
53783.19	19.3459983645013	0.04100000330820303
53784.26	19.409999101447887	0.032000738959082314
53790.21	19.63799646655138	0.030003543247992842
53795.23	19.722003394682652	0.037997951569592306
53798.24	19.890003712561246	0.03299534489347373
53804.24	20.06699557556464	0.059994039139279295
53805.17	19.9709998900873	0.05800417260272286
53818.17	20.39699250967317	0.06499549489528665
53819.19	20.40999719090425	0.04300243323634657
53823.14	20.450992116302054	0.06400035711363422
53840.1	20.74001000688435	0.12099748895301836
53846.14	20.93599871779296	0.108990143316513
filter r
53695.36	16.95999981724598	0.009000195945356683
53702.33	15.789000046239686	0.005999907271675049
53703.36	15.751000077279823	0.005999971745386835
53706.34	15.685999989939443	0.005999934957741177
53707.36	15.684999916886246	0.00599992014800611
53712.34	15.955000111553737	0.005999946237729643
53713.35	16.05799986345265	0.006000055720012471
53716.36	16.305999956139956	0.00600003655646844
53720.33	16.439999820847593	0.01000007165143764
53721.34	16.432999889108242	0.008999931029688974
53728.35	16.650999775817255	0.007999907389886518
53730.36	16.805999882396264	0.009000055043030301
53736.31	17.270000380765772	0.008999874118992996
53738.35	17.38100005087822	0.00899951530271764
53740.35	17.464000054985206	0.009000248171951414
53741.32	17.525999518018327	0.008999816769507632
53745.27	17.69800045424959	0.010000066448719536
53748.27	17.766000568164934	0.012000265625702788
53751.31	17.90800016781838	0.013999513788286361
53752.3	17.929999445471903	0.01799995963678766
53754.24	18.040000002282966	0.01400074542283087
53761.27	18.250000506113544	0.009999777171322331
53762.28	18.308999953071158	0.010999655364323775
53763.28	18.333000952400283	0.012000831794070485
53764.29	18.370000943440786	0.01200069432662274
53765.27	18.406000524491034	0.010999672498966282
53771.25	18.63400119970433	0.010999788481325469
53772.34	18.654999180015864	0.012001030355887001
53774.24	18.71000096997328	0.014001279758398166
53775.11	18.727000417017855	0.01699876775540982
53778.26	18.862998334020773	0.03099806563444049
53783.19	18.99799903426275	0.023000253157398266
53784.26	19.036999037433446	0.01999980355178852
53790.21	19.27800246602768	0.01599741947189472
53795.23	19.450999394359663	0.019998301444648127
53798.24	19.53499786534304	0.01900331968813345
53804.24	19.777004082987126	0.04099803567966975
53805.17	19.793000682696178	0.04499824028017271
53818.17	20.16500445095874	0.028994759708445172
53819.19	20.20699795275142	0.03100526903062832
53823.14	20.276003494037756	0.03499981318447157
53831.12	20.524991199023777	0.054991147704502724
53840.1	20.791999535911383	0.09099404781358442
53846.14	20.85199280633867	0.05499476973580355
53858.04	21.128995741206655	0.07300486432378359
filter u
53695.36	17.167000093558705	0.044000256279670906
53702.33	16.028999962746415	0.021999901257024244
53703.36	16.037000095641076	0.022000068925520633
53706.34	16.168999877824625	0.02200012020844602
53707.36	16.255000108341314	0.023999864387832394
53712.34	16.738000046074283	0.023000028344254703
53713.35	16.88299982621365	0.02400001513102421
53716.36	17.32700028309524	0.036000334535952166
53720.33	17.987000824777517	0.03600037688623549
53721.34	18.15299907315771	0.03600002294906249
53728.35	19.003999707478762	0.04700164242842416
53730.36	19.27800246602768	0.057998323230216565
53736.31	19.6620013480665	0.05900247509980561
53740.35	19.765002017826518	0.07599672496720414
53741.32	19.842004481492765	0.08499914696089414
53745.27	19.85400137579774	0.08300125978521274
53748.27	19.88800405339058	0.11099646550546279
53751.31	19.768996759250683	0.10999629658499896
53752.3	19.90399607747512	0.1190041220721666
53761.27	20.31000418048255	0.06699721292233049
53762.28	20.308993481387887	0.06100338868450411
53763.28	20.0790027914454	0.10799911980606933
53764.29	20.291996624199612	0.06400556932746271
53765.27	20.322995678148903	0.06999656579390752
53771.25	20.37800362617919	0.07700224050232941
53772.34	20.407007770604633	0.07900800861532432
53774.24	20.39899759218109	0.17999699092557547
53775.11	20.590999550873924	0.11500499309659037
53783.19	20.73499880897254	0.17500915564337685
53784.26	20.85399359318923	0.18400368960548172
