2008hm	0.01966	51.79542	46.94444
filter Bs
54803.073	16.726199988868224	0.021680625458877497
54804.24	16.740699985050384	0.017851612705079768
54806.244	16.730599999582783	0.02109244394755571
54807.143	16.76559999778345	0.029005532163324327
54808.167	16.71609998373414	0.019816892910095838
54809.315	16.7812999774597	0.041390427793290024
54811.367	16.836900018155234	0.044559768627990465
54821.085	17.33579998654663	0.024714348958642447
54825.085	17.401599956528035	0.026764599601210606
54829.137	17.48300000085178	0.024225693115682092
54831.292	17.578199955089723	0.024714322630462058
54832.245	17.61630002150144	0.02393228071344169
54833.271	17.654799988414634	0.024323466212825218
54839.104	18.015399936291573	0.05458028330577452
54840.099	17.983699961120433	0.031435940520337054
54843.123	18.275100024718263	0.04743278780778339
54856.208	18.714399870933352	0.05969601390209841
54861.251	19.181399841909773	0.09480308012462045
