2008hv	0.01259	136.89192	3.39225
filter B
54878.15	17.692000087383946	0.012000027439853728
54884.18	17.81399986591988	0.012999390822386308
filter Y
54811.31	15.383000027278467	0.01200005475069871
54811.33	15.410999935200302	0.010999929119113126
54812.28	15.359000013287446	0.008000034408173788
54812.29	15.356999958974855	0.007000006435019035
54815.33	15.509999987453547	0.014000043935726413
54815.34	15.525000003277805	0.015000044492499292
54822.32	16.159000070185392	0.014999994362957769
54822.33	16.166999913959557	0.0139999018756488
54828.3	16.35199992865484	0.014999984228927664
54828.31	16.34799999307042	0.01299982937457797
54829.25	16.31600013768764	0.01199982862888449
54829.26	16.32199999829158	0.017000129594889946
54833.28	16.133999965507165	0.014000107579277558
54833.29	16.099999864746067	0.014999972118084933
54849.28	15.763999942245938	0.012000091886024864
54849.29	15.769000065266422	0.015999903916691184
54854.28	16.0899999248828	0.012999942141243946
54854.29	16.087999999077155	0.01299997401791827
54868.16	16.971000057624465	0.019999926341920313
54868.17	16.985000170949164	0.02100000372141069
54875.15	17.339000113446662	0.018000354772658475
54875.16	17.333000377109354	0.026000389671268623
54887.16	17.97000072570797	0.0360001611937288
54887.16	17.99600028194478	0.03699951212388272
54889.16	18.131000549507505	0.05199959679037292
54889.17	18.045999267327087	0.04699954668206802
54895.08	18.21200002133046	0.05100066547640534
54895.09	18.283000577199772	0.05099922808502437
54899.12	18.338999199299252	0.06899908215700627
54912.19	18.774001056885467	0.06700159926942581
54912.2	18.71000096997328	0.0680010157776705
filter Ydw
54804.3	17.26700017943128	0.012999571186263537
54804.3	17.261000139817938	0.012000088654498128
54839.19	15.578999937821816	0.009999987356632337
54839.2	15.587000089383293	0.009999929349337192
filter g
54806.29	16.3289998425772	0.007999870381754622
54808.31	15.65599994937956	0.003999948170727723
54809.3	15.402000069524835	0.004999943820409687
54810.3	15.219000023881819	0.007000063504690414
54813.29	14.89600002113269	0.005999973354974075
54817.27	14.798000025756261	0.007999959686879207
54818.27	14.791999966816006	0.006999991023842126
54827.26	15.305000039779728	0.00600000905215909
54830.24	15.573999908335832	0.00800007599434124
54831.27	15.703999907209994	0.006999965804349105
54834.33	16.03000012594465	0.00699988220352453
54837.31	16.342000117455424	0.004000096489154879
54838.3	16.44799983101337	0.00899987625621768
54839.26	16.568000203878423	0.007000204352216595
54840.24	16.70400002134199	0.008000056642891924
54841.24	16.788999874656305	0.009000119947757719
54842.36	16.89799995407156	0.009999844942028659
54844.29	17.066000093251212	0.009999646315965767
54856.26	17.579000456079335	0.01099956233431945
54867.21	17.778000318487233	0.009000289658293017
54870.23	17.917999880321368	0.01500024404359896
54874.14	17.95699917624964	0.01199945184617857
54878.15	18.005000620287454	0.012000771797239958
54884.18	18.09900034167531	0.016000362702895985
filter i
54806.29	16.66899980323172	0.011000237358574395
54808.31	15.985999981089552	0.007999916083857432
54809.3	15.727999897245034	0.011000097746713974
54810.3	15.550999934503691	0.010000054043617253
54813.29	15.39599995503254	0.00700005892280382
54817.27	15.544999954718753	0.009000078636444055
54818.27	15.537999928271145	0.008999978424334686
54827.26	16.23199994084692	0.007999988395756231
54830.24	16.295000065917456	0.010999826205242912
54831.27	16.292999988844354	0.012000132279858133
54834.33	16.192999998619143	0.01000014058786524
54837.31	16.087999999077155	0.007000099759534705
54838.3	16.046999860750077	0.011000001812180615
54839.26	16.024000094463517	0.007999911450977918
54840.24	16.042999961964632	0.009000026572356382
54841.24	16.072000112100664	0.009000027703097168
54842.36	16.12200009325541	0.008000014711821248
54844.29	16.263999829875065	0.008999910233613467
54856.26	17.05500004769747	0.014000065876393897
54867.21	17.460000435138696	0.016999815567672206
54870.23	17.64900018258446	0.016000226003913535
54874.14	17.786000524342924	0.017999476215430858
54878.15	17.93499936694994	0.027000573882182282
54884.18	18.13999943808608	0.026999227832853342
filter r
54806.29	16.35199992865484	0.01099983757101092
54808.31	15.73299993500272	0.005000052115975351
54809.3	15.482000055023747	0.008999948156938208
54810.3	15.288999960716263	0.008999981790789969
54813.29	15.016000007557203	0.004999996194279457
54817.27	14.872999993692526	0.008000018761471247
54818.27	14.86900002083349	0.008000047345936973
54827.26	15.43600001125184	0.0050000120380568535
54830.24	15.584000045771326	0.010999911907410053
54831.27	15.62700001484616	0.008000080471662441
54834.33	15.670000045310488	0.009000063121872503
54837.31	15.720000093946698	0.004999967573674315
54838.3	15.736000055363942	0.008999976056535328
54839.26	15.788000110607838	0.005999992780247565
54840.24	15.855999984677624	0.005999899127244918
54841.24	15.912000111840856	0.008999896650885004
54842.36	16.002000013829306	0.008000099673058546
54844.29	16.16299991281449	0.00799986128627717
54856.26	16.836999943122493	0.011999801648356862
54867.21	17.182999907199036	0.009999839150808782
54870.23	17.35700001229867	0.010000070393718011
54874.14	17.483999639264812	0.009999917530220582
54878.15	17.58400028712494	0.017000150266711478
54884.18	17.766000568164934	0.01999998032497778
filter u
54806.29	17.003999981248565	0.015000282472857894
54809.3	15.770000078734821	0.010000107524585663
54810.3	15.57599992615774	0.010999993032859128
54813.29	15.304000019652815	0.014000013473977292
54817.27	15.308999975735416	0.012999990808670401
54818.27	15.381000033109748	0.012000022873141518
54827.26	16.326999964004898	0.011000081143591396
54830.24	16.779000180538247	0.012999723125276854
54831.27	16.967000112507908	0.011999688242480457
54837.31	17.833999545248624	0.0159997416213604
54838.3	17.97500038514618	0.016999363891341077
54839.26	18.131000549507505	0.01799911371877044
54840.24	18.18600080686874	0.02399934942404655
54841.24	18.3099999662546	0.03199913743174239
54842.36	18.40500056015081	0.05099969146651036
54844.29	18.458000170063627	0.03500098106003844
54856.26	18.996998546443297	0.027000728853777623
54867.21	19.270002590404832	0.03500247152931116
54874.14	19.363998427995845	0.0660003638183177
54878.15	19.460998610916377	0.03299782617117308
54884.18	19.60600302567481	0.032999516362694645
