2005iq	0.03404	359.63542	-18.70917
filter B
53732.07	18.3180011145571	0.06199923667326882
53732.09	18.36400027272453	0.06399903281273653
filter g
53682.05	17.03600014094628	0.006000142748724651
53683.06	16.93099980378973	0.00900020242148744
53684.1	16.859000088171875	0.009000278511126695
53687.05	16.734000164360758	0.009000066767741741
53689.13	16.760999792247496	0.009000207012381262
53690.08	16.805999882396264	0.009000055043030301
53694.12	16.988000161847772	0.009000222616192623
53695.11	17.057999929902763	0.007999667068236875
53698.07	17.30499957478118	0.004999822204154492
53699.1	17.41699970829388	0.006999564821252258
53702.11	17.74400000830728	0.009000111942337928
53706.14	18.19199931377821	0.009999166960098152
53716.11	19.102998331177105	0.04300077118317198
53721.08	19.440001864307586	0.02999980390712875
53726.1	19.617003009716694	0.022996872205800517
53730.09	19.765002017826518	0.027999253635368503
53738.04	19.814998853773538	0.07199662479244011
53746.05	20.010002131181352	0.06199948978655769
53750.05	20.219006400153923	0.12000710696762557
53755.05	20.27000015387853	0.08399582631221925
filter i
53682.05	17.425000309287537	0.011000040352858188
53683.06	17.347999573160813	0.011999749946830007
53684.1	17.327999697823977	0.013000226360426435
53687.05	17.422000117866077	0.012999724774136547
53689.13	17.496999916625303	0.017000104860757672
53690.08	17.49499977334388	0.011999539208443336
53694.12	17.781999387615453	0.01400002665293967
53695.11	17.876000065093415	0.015000571463770993
53698.07	18.177000927290067	0.01699972570583886
53699.1	18.246999957029736	0.01699980141281029
53702.11	18.3180011145571	0.0130008815239646
53706.14	18.21300037202936	0.01600042439898416
53716.11	18.149999750778633	0.0209998710203136
53721.08	18.557000314408974	0.022999743506151093
53726.1	18.914999707761634	0.02599988960533504
53730.09	19.16899980323172	0.030999245630104047
53738.04	19.458002345880836	0.03299915732198588
53746.05	19.718001704396855	0.05299807524344199
53750.05	19.8999982138167	0.08399879819935804
filter r
53682.05	17.194999618938258	0.007999907792722595
53683.06	17.098999762291882	0.009999802960246726
53684.1	17.01400001251913	0.008999757661127518
53687.05	16.904000196207797	0.011000274056328141
53689.13	16.87099994920498	0.011000053108671885
53690.08	16.89999989300673	0.010000163248472421
53694.12	17.056000049505315	0.008999834327717662
53695.11	17.132999871233913	0.008000344086843369
53698.07	17.374000335993237	0.007000402348825891
53699.1	17.43900033101939	0.007000173868420551
53702.11	17.58400028712494	0.008999803536172404
53706.14	17.670999402538435	0.008999506093894643
53716.11	18.06800061415862	0.017999362546230538
53721.08	18.46999909729097	0.014999602947025159
53726.1	18.688000704946468	0.015001346082449818
53730.09	18.883001023706324	0.01799929412360985
53738.04	19.171001598806225	0.028000392185527825
53746.05	19.411999807576812	0.030998473013022287
53750.05	19.51000193889538	0.0629997471774375
53755.05	19.703999203545216	0.04600331944692815
filter u
53682.05	17.365000348267337	0.018000363394674253
53683.06	17.26700017943128	0.016000011331350983
53684.1	17.226999740474803	0.01700020977603661
53687.05	17.28700018201622	0.021000040963995624
53689.13	17.41400044897623	0.0219999927745536
53690.08	17.525000245487732	0.02200054677280995
53694.12	18.003000606160647	0.022999697835435057
53695.11	18.093999509919364	0.022000724126839594
53698.07	18.51799865473022	0.03200127065219192
53699.1	18.714999442059664	0.03399948609888113
53702.11	19.12000222347993	0.04199953305349247
53706.14	19.64599934766058	0.06599929494812604
53721.08	20.703994923709246	0.19099222787953785
53730.09	20.982006031907936	0.1890032932781347
