2006lf	0.01319	69.62292	44.03361
filter Bs
54048.279	16.12190137922155	0.04335607053423927
54049.279	16.25824943139356	0.038509167295560746
54050.295	16.48267635658327	0.04426221981351041
54051.393	16.663166552683997	0.053710755865996176
54052.267	16.931272286963647	0.06883237014080386
54053.468	17.151542856011364	0.07683969873403519
54054.317	17.387774915996086	0.1503288189356064
54056.268	17.37197905305841	0.07424274340320723
54057.201	17.256960878119617	0.24567350847258462
54058.2	17.32661623018962	0.24567348485307738
54060.24	17.33113013579377	0.05781958497470638
54061.234	17.250192349304783	0.17350009043047043
54063.281	17.060788432449563	0.021243925194484245
54064.214	16.935658001009376	0.061946741658071625
54065.191	16.93522254251903	0.17350012524340278
54066.188	16.75809659878333	0.07266659791445108
54070.195	16.714341640209206	0.06770086255608289
54071.22	16.64930147834274	0.04534608586657788
54072.181	16.827341607762285	0.06637335920940073
54074.175	17.097602715299193	0.05767761950751571
54075.181	17.04900855146935	0.24567348794927613
54076.145	17.277797720776626	0.0642539236443171
54078.31	17.51854507711724	0.17350010310749708
54079.206	17.56785823866668	0.17350013081424326
54080.134	17.62098068207744	0.18918534308654425
54084.166	18.35207705083795	0.173500186013033
54085.156	18.358114427119872	0.17350009260675633
54086.182	18.429406087944905	0.1735000484894963
54090.211	19.03565864399115	0.28690305032893965
54094.187	19.700321865893564	0.3495832879426197
54095.169	19.704934552494407	0.3399849149487491
54096.136	19.569364237447584	0.3448213582769905
filter Ks2m
54040.335	15.497612305252177	0.17350012851229873
54041.342	15.454073172274736	0.1735001293836929
54042.346	15.34678165912271	0.17350012864892364
54043.344	15.444588418827705	0.24567347577560258
54044.315	15.346386056246681	0.2456734806620279
54045.317	15.529451373030497	0.1735001314369796
54046.297	15.604736123149692	0.17350012524044248
54047.27	15.578870640604386	0.17350013190399574
54048.279	15.559454276155382	0.17350012765873196
54051.393	15.764043941718827	0.2456734782223674
54052.267	15.81940751328551	0.1735001238872938
54053.468	16.12600384225942	0.17350012084786293
54054.317	16.21763822964867	0.17350012511915106
54056.268	15.868705617253593	0.1735001277326589
54057.201	15.756021782253246	0.17350012149434685
54058.2	15.820464826761624	0.24567348251310442
54061.234	15.741380953436384	0.17350013560560876
54064.214	15.66433946627023	0.245673486411741
54065.191	15.598519155599435	0.17350012521892838
54066.188	15.65426735281968	0.17350011680370497
54070.195	16.057277571158814	0.24567348795215124
54071.22	15.986960131594143	0.1735001353244273
54072.181	16.21216423821091	0.17350010831887147
54074.175	16.283177257277178	0.17350011794267506
54075.181	16.44799657601562	0.1839494532977116
54076.145	16.331364750497315	0.17350012295353734
54078.31	16.50778848061941	0.1735001084711504
54079.206	16.59408993338589	0.24567348368097097
filter Us
54039.435	17.895000027476442	0.17346427362938285
54039.438	17.893999927470887	0.17514308989541422
54040.317	17.824000040664178	0.1616248532191292
filter Vs
54036.497	17.870999944028434	0.032503533801839415
54037.197	17.64800005321876	0.02666704436191938
54039.429	17.310000007316404	0.03056159451750924
54040.308	17.136000037632236	0.018834740146524812
54041.364	17.05100003503248	0.014896844818055404
54043.392	16.977999970327918	0.016867582730143053
54044.326	16.956999982321104	0.019816911832340366
54050.467	16.97999997096367	0.01588266195446667
54051.46	17.02399999220567	0.0139101556049201
54052.413	17.089999970434555	0.027642016098675722
54053.389	17.125000034298942	0.019816907593754266
54055.351	17.310000007316404	0.014896902055727758
54056.377	17.33900001983621	0.017851606217380238
54062.219	17.657999972414743	0.04695439936773753
54064.245	17.821999984890596	0.018834718422073012
54069.272	18.243999921607447	0.03734268509719549
54070.275	18.326000092079923	0.04023551394411761
54071.448	18.405000060398926	0.059318036181321476
54072.268	18.42900008475181	0.04312025881364514
54078.323	18.85499984192073	0.05837213342939585
54080.352	18.993000206070338	0.052679056079821124
54081.247	18.994999902108994	0.03927223686713226
54082.251	18.965000151556804	0.03637676813078726
54084.223	19.037999936037135	0.03637663227371286
54086.23	19.157999921682237	0.051727054702880304
54089.348	19.359000088171875	0.05931821259101329
54091.347	19.303999803642824	0.038307943307193004
54094.301	19.578000074903205	0.07619446796521893
54095.272	19.523999852132718	0.04791054975545406
54100.285	19.701000113928373	0.1675639386501025
54100.293	19.662999894532557	0.1692530727190358
54114.323	20.144000045009804	0.2169278101425938
54117.313	20.034999838824824	0.18846355345750143
54126.331	20.337000131839975	0.19750849520951233
filter i_40
54036.492	17.167999971322217	0.01981691862485154
54037.193	16.992999991102263	0.018834694817337575
54039.426	16.672999995297022	0.026667068965880444
54040.304	16.58699999785197	0.018834705186696228
54041.359	16.53300001045309	0.019816929982568104
54043.387	16.613000019401717	0.022758091100492418
54044.321	16.655999975510632	0.019816923250519054
54050.462	16.87900002447746	0.017851644602023205
54051.455	17.00699998434171	0.01588268206333782
54052.408	17.070999981754518	0.04119802525135973
54053.384	17.218000029628826	0.02373672022358429
54055.346	17.400999967624212	0.021778575725857445
54056.372	17.389999984280088	0.025691148894568794
54069.268	17.222999984908455	0.018834713146942284
54070.27	17.303000036657146	0.020798246161889963
54071.443	17.431999986794644	0.03056161341738142
54078.318	17.936000011251842	0.025691149099862875
54080.347	18.054999957017944	0.025691129938456493
54081.242	18.098000025933054	0.0256911339836374
54082.246	18.13500009534912	0.02471438311960955
54084.219	18.240999988727467	0.032503615188737636
54086.225	18.341999949018966	0.03347313651785888
54089.343	18.45699992823306	0.03540966135650117
54091.343	18.61899996436026	0.050774459720086124
54094.297	18.72799989486369	0.04982059984225783
54095.267	18.800999828207146	0.043120378269371824
54100.276	18.939999820847593	0.07153466388172165
54100.28	18.96600005639243	0.06872820337798571
54100.289	18.909000167775513	0.06591429798308994
54117.293	19.657000178858972	0.07340108817151463
54117.307	19.5719999759764	0.0659142158218886
54126.325	20.03099966812986	0.17094011916427745
54135.197	20.620999784888994	0.22568551800288306
filter r_40
54036.494	17.432999974558985	0.02373668739537831
54037.195	17.267000004223114	0.01785160853545201
54039.428	16.90099999493554	0.015882681860249458
54040.306	16.806999986108668	0.015882692062099815
54041.361	16.713999998866413	0.013910127089446655
54043.39	16.65299997959051	0.014896864567125438
54046.43	16.599999977614708	0.02958932355786496
54050.464	16.702000024830216	0.012922464690813646
54051.457	16.77599997396683	0.013910111452558724
54052.411	16.89200000519928	0.021778632129551993
54053.386	16.96599996796163	0.018834719167299334
54055.349	17.128000035733827	0.013910148264925933
54056.374	17.19300000877582	0.015882651561042092
54066.285	17.419000031698076	0.016867621301531473
54069.27	17.609000058876504	0.018834684895518608
54070.272	17.67899999857843	0.0217786615676858
54071.445	17.808999975735418	0.029589346072617803
54078.321	18.24800001182791	0.028616213895502066
54080.35	18.37999992056347	0.02569126191494111
54081.244	18.41500002645883	0.02471441905478005
54082.249	18.48900011969151	0.0237367866587621
54084.221	18.546999860750077	0.02471433416861737
54086.228	18.620999941898912	0.02666695898826643
54089.345	18.707000024832123	0.03250346760113884
54091.345	18.78799985561762	0.04312024512315254
54094.299	18.862999858017204	0.03734251073645975
54095.27	18.9799999520084	0.03056169363338988
54100.282	19.150999775817255	0.08637068595040658
54100.291	19.091000131689427	0.09553286233076805
54114.321	19.616999957714054	0.09187812130590342
54117.31	19.681999816452237	0.05172722205339302
54126.328	19.933999862481414	0.11985382413399279
54135.2	20.14900018258446	0.13922824511383936
