2009Y	0.00932	220.59938	-17.24678
filter B
54871.37	14.3990000248309	0.004999973351391015
54872.37	14.287999977190221	0.006000004345425543
54873.35	14.224000011201777	0.009000007220446422
54874.31	14.18099997950375	0.0070000059236870965
54879.37	14.095999993871445	0.003999990862748308
54884.35	14.208999998825737	0.007000003696516936
54885.31	14.284000025431796	0.00899998108365693
54888.27	14.47200001402881	0.00500001551494455
54896.37	14.896999967294322	0.007999995509688329
54898.32	14.98899996834183	0.006000024711428255
54900.32	15.097999968725802	0.009000028282185114
54902.27	15.193999989074818	0.009000062301853492
54908.3	15.62700001484616	0.008999921279177689
54911.39	15.827000079980111	0.009000083504348893
54914.31	15.963999943106389	0.006999939490145444
54915.33	16.01400011421267	0.009000130043230902
54920.33	16.166000040719556	0.009999849820943936
54927.29	16.347000148749597	0.007999953246094493
54928.31	16.37800007738911	0.007999880119922928
54930.22	16.43199986077869	0.009000171333695135
54933.23	16.482000057724207	0.01499995125547592
54937.32	16.604000148497924	0.009999963414825867
54938.31	16.634000193330643	0.00799983721293114
54947.2	16.85500005551716	0.010999781981028647
54959.17	17.1190000948231	0.032000348318769876
54964.16	17.25999957719185	0.009000045180312605
54966.16	17.278000092600895	0.009000058035617493
54968.27	17.336000301834112	0.009000083186226198
54976.15	17.49599992527326	0.009000105832958188
filter Y
54868.34	14.85100001871583	0.01300000457807257
54875.34	14.824999958359106	0.009999993717689669
54875.35	14.82900003335661	0.012000004524520172
54886.38	15.519999956315393	0.011999971875672411
54886.39	15.489000002450124	0.013000067610682968
54887.33	15.523999944505903	0.013000056158048104
54887.34	15.525000003277805	0.012000070811158338
54890.38	15.452000042722148	0.011999975813035399
54890.39	15.4630000734412	0.010000025507367586
54891.39	15.418999984755883	0.008999976074403195
54891.4	15.414999990678236	0.0109999541041611
54894.33	15.184999945624376	0.007999973679191872
54894.34	15.21299997409246	0.00799997558617514
54899.39	14.834000021454777	0.012000044769820476
54899.4	14.813999985953233	0.01299998471479216
54901.32	14.660999984697227	0.009000011171060586
54901.33	14.681999978466882	0.010000030704653863
54913.43	14.636999969333237	0.01199996673064629
54913.43	14.661999996076405	0.011000023158395189
54919.42	15.000999989115746	0.013999993625548756
54919.43	15.000999989115746	0.018000053903514376
54921.42	15.080999966098403	0.009000002281716019
54921.44	15.128999986948482	0.009000019124853572
54929.4	15.528999931551182	0.008999912221898906
54929.41	15.562999989291377	0.01299992199451778
54962.19	17.270000380765772	0.025000235973882054
54962.19	17.213999691397227	0.023999581721751533
54965.17	17.38699973267099	0.0300002374638355
54965.18	17.28600034313296	0.0240002433502949
filter Ydw
54872.33	14.702999990267735	0.01800002958135601
54872.34	14.709999990134758	0.01799999881021305
54937.27	15.959000021133216	0.018000093658444346
54937.28	15.988000051178561	0.01799995823640405
54956.31	16.958999962543686	0.018999709074464795
54956.31	16.99300026336259	0.020000246147440528
filter g
54871.37	14.420999969723471	0.006000012543602926
54872.37	14.334000014102461	0.004999976975200044
54873.35	14.284000025431796	0.0069999790487651455
54879.37	14.26000002202912	0.003999986177701144
54884.35	14.470000021750577	0.007000026982747009
54888.27	14.746000015915765	0.006999957257728171
54896.37	15.404999994236348	0.008000035213973293
54898.32	15.568000064559905	0.0070000538905878075
54900.32	15.740999988727467	0.007999951187249797
54902.27	15.91500002645883	0.007999906135262578
54908.3	16.378999894874777	0.007999903874028522
54911.39	16.547000137659833	0.009000145469649216
54914.31	16.654000219735746	0.006000221277687747
54915.33	16.679000019068937	0.006999866344276509
54920.33	16.788999874656305	0.009000119947757719
54927.29	16.89199981914248	0.007999821383892247
54928.31	16.89999989300673	0.006999989318748282
54930.22	16.916999992130094	0.008999765092576429
54933.23	16.945000138416425	0.010000057076285538
54937.32	17.011999828080437	0.008999817227105269
54938.31	17.031000104374918	0.009000097944694375
54947.2	17.15199987656149	0.007999740138001494
54963.17	17.39200018084868	0.011000015270366413
54964.16	17.400999769401118	0.009000319018985086
54966.16	17.449999531387625	0.008000485666917566
54968.27	17.465999616205632	0.009000002674226461
54976.15	17.595000580802708	0.009000203526596223
filter i
54869.34	14.936000050806014	0.008000041156578843
54871.37	14.789999955676231	0.006999993431473492
54872.37	14.73899998829361	0.005999981186022178
54873.35	14.722999984908453	0.009000013181975406
54874.31	14.724000016806684	0.007999983176983274
54878.37	14.803000036657144	0.00899996471684586
54879.37	14.827000005350637	0.0060000233605967904
54884.35	15.025000023282455	0.008999979432080259
54885.31	15.116999964821922	0.009000013258356955
54888.27	15.391000006743624	0.007999953113487907
54896.37	15.33499995293081	0.008000002333204958
54898.32	15.261000037914021	0.009000058953305549
54900.32	15.211999991926628	0.009000051761655706
54902.27	15.14099997514788	0.009000025874577657
54908.3	15.33699998375045	0.008999992240184067
54911.39	15.57999993426737	0.0099999401188777
54914.31	15.788000110607838	0.006999916793916552
54915.33	15.832000097367159	0.009000040414051327
54920.33	16.083000050712226	0.009999869146773276
54927.29	16.359999826506176	0.008999830095386572
54928.31	16.40500006808801	0.008000133161577608
54930.22	16.462000107120083	0.010999865714855938
54933.23	16.58300017676226	0.018999995156962858
54937.32	16.733000081479922	0.011000132344214023
54938.31	16.79399990483953	0.011000047602198727
54947.2	17.091000194621813	0.01000014601503092
54963.17	17.546999973888486	0.042000446626600844
54964.16	17.63699963595146	0.011999752802756463
54966.16	17.710000151520465	0.013000304401147893
54968.27	17.77600069405631	0.01300029708301397
54976.15	18.02200012775196	0.014999747147496028
filter r
54871.37	14.371000010035889	0.004999996770029141
54872.37	14.274999999865273	0.005999978025689737
54873.35	14.21800002184492	0.008000006895917719
54878.37	14.079000021674306	0.009000013086886851
54879.37	14.079000021674306	0.004000000651257466
54884.35	14.264000008213124	0.008000009372249534
54888.27	14.576000004534713	0.005000018334834039
54896.37	14.769000006573004	0.007000008667067034
54898.32	14.779000028388975	0.005000033227655001
54900.32	14.791999966816006	0.008999962846472531
54902.27	14.851999991602993	0.007999962858068966
54908.3	15.20599993681804	0.008999936452966784
54911.39	15.4119999567848	0.010000062205093328
54914.31	15.5830000749658	0.006000034709816502
54915.33	15.635000095349119	0.008000007876430605
54920.33	15.8179999613839	0.009000050751555511
54927.29	16.05599996175972	0.007000105122847408
54928.31	16.099999864746067	0.004999891027180081
54930.22	16.160999889326938	0.008000005347409085
54933.23	16.261000065932244	0.010999908233451264
54937.32	16.37300014193206	0.009999952450751302
54938.31	16.399999883053837	0.009000138801396997
54947.2	16.7000000680004	0.009000096362701143
54963.17	17.188000378145425	0.01800020455496531
54964.16	17.225999642537456	0.007999630499898483
54966.16	17.290999814191323	0.009000094963518454
54968.27	17.345000242684932	0.008999693835546376
54976.15	17.60100027769003	0.00999976758515166
filter u
54869.34	15.256999979075538	0.007999981219400428
54871.37	15.076999959484436	0.006000043592989965
54872.37	15.016000007557203	0.00800001594794085
54873.35	15.003000012783499	0.008999963361917138
54874.31	15.008999950988533	0.00799994831599812
54878.37	15.182999960785697	0.008999936334912782
54879.37	15.252999937159933	0.007000009936823063
54884.35	15.660999956584089	0.00900001147375045
54885.31	15.746999957029736	0.010000048387311927
54888.27	16.09900004799368	0.00899988537330128
54896.37	17.078000074903205	0.010999962606722103
54898.32	17.30599981837314	0.01200028097601256
54900.32	17.47000031486539	0.020000259246455983
54902.27	17.670999402538435	0.02400037749994442
54908.3	18.06999932857578	0.016000771234598185
54911.39	18.229000869172257	0.015999987517645118
54914.31	18.346000640276245	0.018000347824947596
54915.33	18.388000352911355	0.01900057422859387
54920.33	18.490999778764593	0.019000741960250856
54927.29	18.606000436307696	0.024001380277279882
54928.31	18.58700141592861	0.029001148043415418
54933.23	18.62800109488197	0.04800039411427793
54937.32	18.701000915174742	0.025001476328485157
54938.31	18.71000096997328	0.021999647325415032
54947.2	18.860999930367548	0.02300043631566525
54963.17	19.12400195111679	0.15000232698837979
54964.16	19.137997926996228	0.035000474106407636
54966.16	19.234999559204102	0.03300111676136537
54968.27	19.267997966337433	0.032000133548306824
