2007af	0.00546	215.58763	-0.39378
filter B
filter Y
54162.26	14.667000013662834	0.013999993354180293
54162.27	14.647999976286831	0.014000038722503053
54164.32	14.154000020492155	0.01600000601047836
54164.33	14.154999986216172	0.015999991233670074
54167.32	13.724000016750317	0.016000012078479377
54167.33	13.710999984433137	0.020999988245831547
54168.34	13.638000012178829	0.017000011016843286
54168.35	13.644000010440983	0.01799999768333996
54175.32	13.912000018781816	0.014000008390711735
54175.37	13.885999998991409	0.013999983911462462
54180.29	14.246999974035226	0.011000009389218957
54180.3	14.23499998855682	0.010000002462851957
54183.27	14.349999975304382	0.014000005650414978
54183.28	14.373000024781215	0.01400002493130321
54189.31	14.264000008213124	0.009999997934832338
54189.32	14.271000023012837	0.008999991763939143
54193.25	14.03700002132405	0.010000000282417463
54193.26	14.032000013479216	0.011000022047476085
54196.28	13.856999991044416	0.010999990143007694
54196.29	13.873999982166023	0.010000005395028206
54205.23	13.514000003707059	0.014000010549326437
54205.24	13.513000001858103	0.01400001162784563
54208.27	13.708999997521964	0.01699999484956034
54208.28	13.68500001372122	0.013999997641582973
54217.22	14.186999980309336	0.017000018267246383
54217.23	14.177000021800417	0.02100002579177549
54228.24	14.796000008631598	0.014999997444906422
54228.25	14.792999964878025	0.013999961700134525
54230.3	14.888999991834503	0.0110000480206815
54230.31	14.885999956909941	0.010999998390345357
54233.19	15.05100001170041	0.011000022663233173
54233.2	15.065999980993439	0.014000008616728232
54238.19	15.333000058503112	0.016999981352096512
54238.2	15.308999975735416	0.01599995538314843
54244.19	15.615000010346773	0.014000018137184184
54244.2	15.620999977253206	0.012999974436901937
54247.18	15.733999979307747	0.015000103830041848
54247.19	15.754999972708877	0.017999971942029742
54257.21	16.224000117315025	0.01700012963838658
54257.22	16.21699996304507	0.02099985442545674
filter Ydw
54169.31	13.531000004644627	0.014000006912762918
54169.31	13.579000003030563	0.01599999593244567
54170.35	13.569999993588038	0.01699998915066885
54170.36	13.568000010577952	0.016000002836007554
54171.32	13.549999989492342	0.01499999808741149
54171.33	13.586999997636003	0.016000014414635447
54172.32	13.659999993363034	0.017999986781860017
54172.32	13.670999988865338	0.020000006647689313
54223.25	14.54500002123028	0.018999968545809365
54223.26	14.496000016210333	0.0179999929044114
54255.2	16.15100012861198	0.016000004980377007
54255.2	16.160999889326938	0.018000091111237754
filter g
54166.3	13.82199999829158	0.007000001567744594
54169.37	13.391999996166524	0.00899999163490317
54170.32	13.33000000821546	0.00900000996868587
54174.35	13.174999992661611	0.008000007005596162
54178.27	13.271999999219627	0.008999999607771212
54179.33	13.323999999360767	0.008999994086157545
54181.31	13.432999990177706	0.008000001080987112
54182.28	13.49099999514317	0.00899999736270017
54185.32	13.719999991267798	0.007000015768923174
54190.28	14.178000018236805	0.006999991415348915
54194.29	14.559000023558466	0.006999974930353026
54197.29	14.841999975749431	0.007000033222059463
54199.23	14.997999962853823	0.0069999721714634885
54202.34	15.258000024434843	0.008000055264674162
54207.26	15.604000073200996	0.009000082175400725
54211.28	15.799999982584485	0.006999904060865865
54213.24	15.869999975643287	0.008000052504232365
54218.26	16.011999872327515	0.007000054747420478
54224.28	16.127999867486537	0.007999852076069819
54226.31	16.165000134975003	0.006999928019789272
54231.29	16.245000024145437	0.006999978263492981
54239.24	16.366000178825402	0.006999987593813607
54246.17	16.471999945227054	0.007000080795353727
54256.19	16.627999932701115	0.005999759717210968
filter i
54165.3	14.232999974339258	0.006999981257648455
54166.3	14.053000021563943	0.006000017244813986
54169.37	13.728999990543084	0.008999990065920465
54170.32	13.690999989350743	0.01000001165541595
54171.37	13.669000005287668	0.012000009039273746
54172.36	13.700999996244523	0.010999983895511314
54174.35	13.766999987949369	0.011000005160745653
54178.27	13.897999982615008	0.008999984195513469
54179.33	13.966000014501086	0.010000009130613472
54181.31	14.06399999719123	0.009999997619179544
54182.28	14.141000010703609	0.010999986086968378
54185.32	14.392000005199277	0.0060000221134280515
54190.28	14.44600001829567	0.0060000219356122035
54194.29	14.353999980247858	0.007999972773719196
54197.29	14.311000026104285	0.008999982386636473
54199.23	14.29800002338915	0.007999977531849384
54202.34	14.322999993656527	0.008000021950842144
54204.34	14.409999984227253	0.010000002596748193
54207.26	14.641000038097259	0.011000001052550034
54211.28	14.910000023602079	0.005999990267282782
54213.24	15.023000019349569	0.009000050808328448
54218.26	15.275999994062078	0.006000068632007544
54224.28	15.509999987453547	0.007999925866241195
54226.31	15.597000066481986	0.00600000521588439
54231.29	15.775000042935757	0.005999960822719059
54239.24	16.059999997071422	0.007000002443553977
54246.17	16.292999988844354	0.00800008818657209
54256.19	16.636000159693886	0.006999964304639548
filter r
54166.3	13.796999997944114	0.0059999832205384195
54169.37	13.417000002914808	0.008000002044859305
54170.32	13.358999990770258	0.009999988942305135
54171.37	13.287999998433285	0.010000001890521006
54172.36	13.264000008079229	0.009999989400315315
54174.35	13.225999997170499	0.008999997090648198
54178.27	13.235000005470907	0.009000001570256414
54179.33	13.285999997107742	0.010000005706026285
54181.31	13.369999999838214	0.009000004829235663
54182.28	13.42100001099906	0.013000007167908103
54185.32	13.65900000703816	0.0069999969622551944
54190.28	13.881000010709457	0.005999989742272463
54194.29	13.955000003408337	0.006999979427074893
54197.29	14.033999992726898	0.0059999815604196245
54199.23	14.0899999953865	0.00799998919175579
54202.34	14.226999992694413	0.006999975914968805
54204.34	14.356999971241311	0.008999987651776582
54207.26	14.595999991834319	0.007999997179440239
54211.28	14.853000032895082	0.005999977521100999
54213.24	14.94499997298279	0.006000045108801858
54218.26	15.148000053218762	0.006000004102073371
54224.28	15.35600003076662	0.0059999721727051775
54226.31	15.422000071945664	0.005999983909114623
54231.29	15.580999925558082	0.005999930553484558
54239.24	15.844000105511892	0.006000094338762186
54246.17	16.057000026984078	0.006999945077045
54256.19	16.381999842975326	0.0060000506267543574
filter u
54165.3	14.67499998598859	0.014999990995745956
54166.3	14.4379999859536	0.016999997479304536
54169.37	14.01800001583763	0.017000001701272676
54170.32	13.949999996654531	0.016999988427900462
54174.35	13.91700000347904	0.01799999457951013
54178.27	14.202999979453786	0.01700002418079697
54179.33	14.328999985690782	0.01800000073877639
54181.31	14.573000012834234	0.017000032340160644
54182.28	14.687999970864196	0.01699999674915374
54185.32	15.052999984258083	0.016999985815065583
54190.28	15.719000013269275	0.01700007045243539
54194.29	16.209000063645234	0.018999861209412057
54197.29	16.549000155359828	0.018999817210821432
54199.23	16.679000019068937	0.02100010874420681
54202.34	16.890999914421844	0.018999977733234155
54204.34	17.048999951294782	0.020000343419997093
54207.26	17.194999618938258	0.020999962913567254
54211.28	17.357999813303323	0.023000298254122947
54213.24	17.406999680745812	0.022999710063049468
54218.26	17.560000185155168	0.023999546053178042
54224.28	17.657999595671484	0.03099968564078608
54239.24	17.98900051347928	0.026999380034918388
54246.17	18.14300066887963	0.026999368571842652
54256.19	18.322000760213314	0.04100079026814118
