2017cbv	0.003999	218.143417	-44.134094
filter B2
57953.96400000001	15.706	0.018
57953.96599999999	15.717	0.017
57968.060999999994	15.911	0.015999999999999997
57968.064000000006	15.918	0.006999999999999998
57979.999	16.107	0.01
57993.066	16.3	0.006999999999999999
58000.002	16.412	0.027000000000000003
58000.009000000005	16.406	0.009000000000000001
58204.255	19.562	0.15799999999999997
58204.257000000005	19.486	0.023
58238.140999999996	20.087	0.3439999999999999
58241.215	19.902	0.18799999999999997
58242.218	19.858	0.154
58242.22	19.928	0.10999999999999999
58244.34099999999	20.015	0.049999999999999996
58272.272000000004	20.611	0.20899999999999994
58275.301	20.605999999999998	0.064
filter HANDI
57830.763	12.530999999999999	0.032
57831.773	12.379999999999999	0.03699999999999999
57832.755	12.269000000000002	0.03699999999999999
57834.677	12.152999999999999	0.044
57835.783	12.139000000000003	0.039
57836.759	12.116	0.041
57840.768	12.272	0.035
57841.807	12.312999999999999	0.03799999999999999
57842.789	12.405999999999999	0.037000000000000005
57843.791	12.398	0.034
57844.733	12.392000000000001	0.038
57845.756	12.4	0.042
57846.665	12.361	0.039
57847.755	12.408	0.044
57848.757	12.445	0.039999999999999994
57849.735	12.463999999999999	0.04
57850.793	12.449000000000002	0.03699999999999999
57854.764	12.452000000000002	0.068
57855.769	12.407	0.047999999999999994
57856.744	12.377	0.041
57858.776	12.309000000000001	0.031999999999999994
57863.749	12.207	0.039999999999999994
57865.754	12.206	0.047
57866.748	12.163	0.04100000000000001
57867.664	12.202	0.03699999999999999
57870.657	12.225999999999999	0.049
57871.726	12.219000000000001	0.049
57872.717	12.258	0.03899999999999999
57874.716	12.332	0.04699999999999999
57876.648	12.408	0.038
57877.591	12.448	0.054
57878.63	12.474	0.059000000000000004
57879.612	12.530999999999999	0.054
57887.609	13.029000000000002	0.08499999999999999
57894.603	13.338	0.031999999999999994
57905.556	13.790999999999997	0.067
filter JANDI
57830.763	12.433	0.04599999999999999
57831.773	12.277000000000001	0.049
57832.755	12.152999999999999	0.051
57834.677	11.965	0.041
57835.783	11.947000000000001	0.045
57836.759	11.884999999999998	0.039
57840.768	12.024000000000001	0.04399999999999999
57841.807	12.061	0.046
57842.789	12.120999999999999	0.04799999999999999
57843.791	12.222000000000001	0.04399999999999999
57844.733	12.274000000000001	0.04699999999999999
57845.756	12.384	0.043
57846.665	12.443	0.04399999999999999
57847.755	12.582	0.043000000000000003
57848.757	12.773	0.052
57849.735	12.873	0.039
57850.793	13.062999999999999	0.045
57854.764	13.382000000000001	0.034999999999999996
57855.769	13.605	0.044999999999999984
57856.744	13.584	0.067
57858.776	13.637999999999998	0.14
57863.749	13.505	0.055999999999999994
57865.754	13.484000000000002	0.08700000000000001
57866.748	13.414000000000001	0.078
57867.664	13.379000000000001	0.066
57870.657	13.317999999999998	0.08
57871.726	13.277999999999999	0.036000000000000004
57872.717	13.22	0.046
57874.716	13.208	0.034999999999999996
57876.648	13.214000000000002	0.048
57877.591	13.27	0.05299999999999999
57878.63	13.350999999999999	0.08700000000000001
57879.612	13.484000000000002	0.09699999999999999
57887.609	14.227	0.127
57889.585	14.317	0.09099999999999998
57894.603	14.678	0.119
57903.72	15.116	0.034999999999999996
57905.556	15.222000000000001	0.034999999999999996
57911.551	15.597999999999999	0.035
filter V2
57822.327000000005	15.652999999999999	0.011999999999999997
57823.18	14.782	0.008
57823.289000000004	14.670000000000002	0.013
57823.393	14.628	0.009999999999999998
57824.378	14.197000000000003	0.006999999999999998
57825.38	13.85	0.006999999999999998
57826.34	13.517000000000001	0.012
57827.291	13.216	0.012999999999999998
57828.34099999999	12.92	0.011999999999999999
57832.345	12.135	0.008
57833.347	12.013	0.014999999999999996
57838.309	11.697000000000003	0.009000000000000001
57850.29	11.824000000000002	0.011999999999999999
57851.234000000004	11.89	0.009999999999999998
57852.294	11.960999999999999	0.005999999999999999
57856.318	12.207	0.005999999999999999
57869.292	12.909000000000002	0.009
57870.285	12.971	0.011999999999999999
57870.28599999999	12.974999999999998	0.011
57871.414000000004	13.03	0.005999999999999998
57872.33	13.081	0.008
57875.376	13.258	0.005999999999999999
57876.363	13.309000000000001	0.005999999999999999
57882.307	13.606	0.005999999999999998
57888.352	13.797999999999998	0.005999999999999999
57889.31	13.844000000000001	0.006999999999999998
57909.259000000005	14.311	0.006999999999999999
57915.269	14.437000000000001	0.009
57916.28	14.472999999999999	0.005999999999999999
57922.263	14.617	0.011999999999999997
57933.240999999995	14.84	0.006999999999999998
57953.969000000005	15.262	0.013999999999999997
57968.067	15.575	0.006
57979.996	15.793	0.009
57993.060999999994	16.024	0.005999999999999999
58000.015	16.159000000000002	0.005999999999999999
58204.265999999996	19.29	0.018
58235.238	19.665	0.041999999999999996
58235.254	19.79	0.05399999999999999
58236.352999999996	19.816	0.11099999999999999
58236.356	19.708	0.134
58236.362	19.825	0.08499999999999999
58236.365	19.776	0.10499999999999998
58238.14	19.958	0.27
58238.293	19.567	0.19499999999999995
58241.209	19.309	0.22299999999999998
58241.212	19.570999999999998	0.128
58241.23	19.666	0.08900000000000002
58242.21400000001	19.973	0.14
58242.215	19.899	0.08199999999999998
58244.33	19.951	0.043
58272.265999999996	20.067	0.3219999999999999
58275.293	20.468	0.04299999999999999
58308.087	20.901	0.174
58308.08900000001	20.61	0.11699999999999997
58308.09	21.003	0.030999999999999996
filter g2
57822.33	15.705	0.010999999999999998
57823.183	14.835999999999999	0.009999999999999997
57823.292	14.758	0.006999999999999998
57823.294	14.712	0.013
57823.39599999999	14.670000000000002	0.011999999999999999
57824.388	14.227	0.007999999999999998
57825.364	13.899000000000001	0.016
57826.349	13.535	0.011
57828.34	12.954	0.009
57832.34	12.125	0.007999999999999998
57833.342000000004	11.99	0.017
57838.306	11.703	0.013000000000000001
57851.245	12.046	0.011
57856.314000000006	12.444000000000003	0.006999999999999999
57864.337	13.139000000000001	0.008
57865.280999999995	13.202	0.013
57866.261	13.267000000000003	0.012999999999999998
57867.218	13.340999999999998	0.013999999999999997
57869.287000000004	13.523	0.007999999999999998
57870.297	13.585	0.013999999999999999
57871.407999999996	13.669	0.006999999999999998
57872.325	13.732000000000003	0.007999999999999998
57875.38	13.929	0.006999999999999999
57876.358	13.978	0.006999999999999998
57882.310999999994	14.244000000000002	0.007999999999999998
57888.345	14.386	0.006999999999999998
57889.303	14.409	0.009000000000000001
57907.279	14.699000000000002	0.009
57909.265	14.732000000000001	0.0069999999999999975
57915.277	14.8	0.01
57916.276	14.830000000000002	0.006999999999999998
57922.268	14.952000000000002	0.009
57933.233	15.081	0.006
57945.185	15.267000000000001	0.0069999999999999975
57953.97900000001	15.370999999999999	0.013999999999999995
57968.08	15.611999999999998	0.005999999999999999
57979.985	15.802	0.008
57993.047999999995	15.991	0.005999999999999999
58000.029	16.11	0.005999999999999999
58011.03	16.277	0.005999999999999999
58018.994000000006	16.392	0.009000000000000001
58140.352999999996	18.145	0.009
58164.39599999999	18.477999999999998	0.017
58192.397000000004	18.923	0.011
58204.254	19.113	0.06799999999999999
58233.42	19.567	0.04099999999999999
58236.320999999996	19.647000000000002	0.032
58236.327000000005	19.624000000000002	0.038
58238.134000000005	19.367	0.118
58238.297999999995	19.346	0.126
58241.219000000005	19.688	0.103
58241.223	19.657	0.061
58242.206	19.817	0.07899999999999999
58242.208	19.71	0.055999999999999994
58244.320999999996	19.784000000000002	0.034
58272.275	20.505	0.133
58275.28400000001	20.363	0.027
58307.21599999999	20.933000000000003	0.024
filter i2
57822.331	15.854000000000001	0.011
57823.185	15.030999999999999	0.013
57823.295	14.936	0.012999999999999998
57823.397000000004	14.884	0.017
57824.390999999996	14.453	0.011
57825.367	14.117999999999999	0.013
57826.35	13.799000000000001	0.012999999999999998
57827.295999999995	13.52	0.011000000000000001
57828.33900000001	13.225	0.013000000000000001
57832.34	12.437999999999999	0.009
57833.34099999999	12.306	0.02
57838.31	12.272	0.015999999999999997
57850.28599999999	12.665	0.011
57851.247	12.75	0.013999999999999997
57851.248	12.755	0.013
57852.287000000004	12.835999999999999	0.008
57856.312999999995	12.942	0.007999999999999998
57865.28	12.843	0.021
57866.262	12.780000000000001	0.017
57867.219000000005	12.722999999999999	0.021
57869.28599999999	12.742	0.009999999999999998
57870.3	12.794	0.02
57871.405999999995	12.8	0.01
57872.325	12.803	0.011
57875.380999999994	12.928999999999998	0.008
57876.357	12.977	0.009
57882.312000000005	13.366	0.008
57888.342000000004	13.654000000000002	0.008
57889.301	13.704	0.008
57907.277	14.380000000000003	0.013999999999999999
57909.267	14.456	0.009
57915.278	14.671	0.011
57916.275	14.681999999999999	0.008
57922.269	14.867	0.009
57933.231	15.264000000000003	0.008
57945.183	15.615000000000002	0.01
57953.981	15.847000000000001	0.018
57968.082	16.238	0.013999999999999997
57979.982	16.505	0.014999999999999996
57993.043	16.768	0.013999999999999999
58000.03400000001	16.904	0.013999999999999999
58011.024000000005	17.111	0.014999999999999998
58018.986	17.204	0.027999999999999997
58140.346	18.836	0.019
58164.389	19.037	0.032999999999999995
58192.389	19.387	0.025
58233.412000000004	19.910999999999998	0.05
58238.135	19.937	0.152
58238.3	20.195	0.22699999999999992
58241.22	19.805999999999997	0.10400000000000001
58241.227	19.929000000000002	0.086
58242.203	19.993	0.09699999999999999
58242.205	19.983	0.066
58244.314000000006	20.048	0.044
58272.277	20.643	0.166
58275.276	20.448	0.052
58307.208	21.072	0.05999999999999999
filter r2
57822.333	15.64	0.016
57823.185999999994	14.774000000000001	0.014999999999999996
57823.295999999995	14.684000000000001	0.015999999999999997
57823.398	14.63	0.013999999999999995
57824.39	14.190999999999999	0.010999999999999998
57825.365	13.875	0.018
57826.350999999995	13.543	0.011
57828.33	12.98	0.016
57828.337999999996	12.951999999999998	0.017
57831.35400000001	12.302999999999999	0.019
57832.335	12.2	0.011999999999999997
57832.33900000001	12.175	0.011
57833.337	12.062000000000001	0.016
57838.307	11.743000000000002	0.012999999999999998
57849.28599999999	11.869	0.018
57849.289000000004	11.881	0.019
57850.28400000001	11.935	0.011000000000000001
57850.285	11.937999999999999	0.013
57851.25	11.998	0.016
57852.278	12.089	0.009999999999999998
57856.31	12.299000000000003	0.009999999999999998
57856.312000000005	12.290999999999999	0.009999999999999998
57865.276	12.481	0.019000000000000003
57865.28	12.469000000000001	0.016
57866.263	12.486999999999998	0.015999999999999997
57869.282999999996	12.592	0.013
57869.285	12.594000000000001	0.011999999999999999
57870.302	12.645	0.016
57871.403	12.661999999999999	0.012999999999999998
57871.405	12.675999999999998	0.013
57872.322	12.730999999999998	0.013999999999999997
57872.324	12.705	0.013000000000000001
57875.382000000005	12.908	0.009999999999999998
57876.352999999996	12.945	0.011999999999999999
57876.355	12.945	0.011
57882.312999999995	13.307	0.01
57888.34	13.54	0.011
57888.34099999999	13.538	0.009999999999999998
57889.295	13.562999999999999	0.014999999999999998
57889.297	13.56	0.017
57889.297999999995	13.548	0.011999999999999999
57907.275	14.174000000000003	0.017
57907.277	14.14	0.011999999999999999
57909.268	14.187000000000001	0.011999999999999999
57915.279	14.381	0.011
57916.27	14.433	0.018000000000000002
57916.273	14.405	0.013
57922.27	14.597000000000001	0.01
57933.227999999996	14.945	0.01
57933.23	14.950999999999999	0.01
57945.178	15.315999999999999	0.014999999999999998
57945.18	15.329	0.011
57953.983	15.561	0.018
57968.085	15.989	0.009
57979.975999999995	16.317999999999998	0.019999999999999997
57979.97900000001	16.314	0.014999999999999998
57993.035	16.7	0.026999999999999996
57993.038	16.651	0.013999999999999999
58000.039000000004	16.840999999999998	0.014999999999999998
58011.015	17.105999999999998	0.04299999999999999
58011.017	17.118	0.013999999999999997
58018.975	17.323	0.075
58018.975999999995	17.32	0.05999999999999999
58018.977999999996	17.285999999999998	0.030999999999999996
58140.337999999996	19.721	0.024999999999999998
58164.382000000005	20.121	0.032999999999999995
58192.382000000005	20.599	0.04
58233.405	21.25	0.08699999999999998
58241.217000000004	21.046999999999997	0.275
58241.225	21.250999999999998	0.26199999999999996
58242.200999999994	21.487	0.25499999999999995
58272.276	21.814	0.38099999999999995
58275.268	21.823	0.10599999999999998
filter u2
57822.329000000005	16.066	0.025
57823.182	15.405999999999999	0.022
57823.291	15.357999999999999	0.022
57823.394	15.314	0.020999999999999998
57824.392	15.038	0.021
57824.395	15.047999999999998	0.019999999999999997
57825.367999999995	14.847999999999999	0.02
57826.34099999999	14.58	0.021
57826.346	14.58	0.021
57827.292	14.255999999999997	0.022
57828.335	13.881999999999998	0.022000000000000002
57831.36	12.950999999999999	0.023
57832.34099999999	12.749000000000002	0.02
57838.303	12.299000000000003	0.022
57849.295999999995	12.957	0.021
57850.287000000004	13.062000000000001	0.021
57851.236	13.168	0.022000000000000002
57851.239	13.182	0.020999999999999998
57852.291	13.309999999999999	0.019999999999999997
57856.315	13.875	0.02
57864.334	14.918	0.019999999999999997
57865.282	15.015999999999998	0.020999999999999998
57866.258	15.072000000000001	0.021
57867.21400000001	15.177	0.022
57869.288	15.335	0.019999999999999997
57870.29	15.408	0.022
57870.294	15.401	0.021
57871.41	15.45	0.021
57872.327000000005	15.509	0.020999999999999998
57875.377	15.642999999999997	0.020999999999999998
57876.359000000004	15.689	0.021000000000000005
57882.308	15.88	0.022
57888.348	16.027	0.026
57889.306	16.104	0.026
57909.261	16.384	0.022000000000000002
57915.27099999999	16.507	0.023999999999999997
57916.277	16.555999999999997	0.029999999999999992
57922.264	16.643	0.035
57933.235	16.895	0.023999999999999997
57945.187000000005	17.18	0.027999999999999994
57953.972	17.41	0.022
57968.070999999996	17.699	0.026
57979.988	18.027	0.023999999999999997
57993.052	18.274	0.027999999999999994
58000.022000000004	18.430999999999997	0.06599999999999999
