2000E	0.00475	309.3075	66.09722
filter Bs
51575.72	13.579999999354907	0.030003818720494554
51584.21	14.510000002996184	0.020001129187576207
51585.81	14.640000002295379	0.06003054221302629
51587.75	14.939999999192143	0.030003814669622146
51599.19	14.79000000041606	0.06003054310099493
51601.14	14.680000000920057	0.050017674314307835
51623.07	15.460000006745712	0.0600305474175224
51624.02	15.510000004820528	0.05001767727513056
51636.16	16.16999999904634	0.060030549879190175
51667.11	17.799999964259793	0.150477591447541
51689.12	18.939999820847593	0.15047756080321792
filter Ks2m
51569.78	13.589999998956548	0.08007240760370585
51570.73	13.519999999423305	0.06003054327316291
51573.77	13.420000001006919	0.060030544342344484
51575.72	13.45000000122499	0.050017675332272825
51585.81	14.05999999845825	0.08007240723371035
51599.19	13.69000000008484	0.0400090486633835
51601.14	13.529999999780243	0.04000904910416774
51623.07	14.260000000061432	0.1001414428482212
51636.16	14.89999999618097	0.040009050724647055
51691.12	16.740000026884218	0.0901031064026319
filter Rs
51560.75	16.730000005842406	0.13031084079166036
51562.8	15.630000002899997	0.020001132673507966
51569.77	13.91000000111719	0.004000009672423202
51570.75	13.76799999954101	0.0040000092500338215
51571.74	13.760000001495422	0.006000030570298987
51573.77	13.659999999683576	0.008000072651904633
51573.82	13.720000001287286	0.05001767511386147
51574.79	13.601999999699645	0.0070000488641607204
51578.75	13.579999999354907	0.008000072708958781
51579.75	13.59999999931252	0.006000031455995786
51580.8	13.620000001298322	0.010000142365449948
51582.8	13.700000001582353	0.006000030495799991
51584.2	13.809999998769289	0.04000904823408219
51584.8	13.809999998769289	0.005000018901200777
51584.8	13.809999998769289	0.04000904823408219
51588.8	14.119999997989714	0.008000071554211724
51593.0	14.250000002703851	0.0200011318397753
51596.8	14.260000000061432	0.008000073794086487
51598.8	14.299999998839453	0.0030000042513022803
51604.0	14.340000001979496	0.0030000041588325163
51604.0	14.375000000023766	0.003000004522514505
51605.0	14.460000002122737	0.02000113139401717
51611.8	14.760000003693104	0.020001128572179713
51690.0	17.489999985021548	0.04000908936729155
51698.04	17.6999999622791	0.09010312284680672
51699.05	17.649999987479333	0.13031086799416744
51781.08	19.677000232541957	0.01700071243020173
filter Us
51574.79	14.494999997989176	0.015000476297629479
51584.2	14.95699999692286	0.03200463574902794
51584.8	14.945999997093203	0.006000031682407741
51604.0	17.39999999618097	0.030003849615536957
51690.0	19.259999802352276	0.09010319348985694
filter Vs
51569.77	14.170000002087999	0.00900010376928903
51570.75	14.039999998536302	0.030003816488356868
51571.74	14.01999999878235	0.020001130017550155
51573.77	13.900000001315929	0.008000072127496132
51573.82	13.879999999207289	0.020001131069066563
51574.79	13.983000000387086	0.002000002296124599
51578.75	13.830000000724969	0.006000030712454466
51579.75	13.839999999278819	0.007000047827311738
51580.8	13.860000001282305	0.007000048609805842
51582.8	13.920000001649848	0.008000071683062252
51584.2	13.950000000782385	0.060030543747810326
51584.8	14.000000000652498	0.0050000175065485096
51584.8	13.959999999999539	0.007000046709738177
51588.8	14.239999999925804	0.006000031565777657
51593.0	14.479999997865654	0.00800007165611747
51596.8	14.640000002295379	0.009000102492265011
51598.8	14.709999998447119	0.0030000012100633274
51604.0	14.930000001252335	0.004000009851822868
51604.0	14.998999998176878	0.006000031024196205
51605.0	15.11000000447235	0.010000145146602146
51611.8	15.439999998719571	0.00900010488835653
51690.0	17.570000008020457	0.030003826843130212
51698.04	17.750000047463264	0.1403882387486688
51699.05	17.759999985784304	0.09010306671028406
51781.08	19.193999984103677	0.0190010063298607
51794.89	19.709999907011166	0.642601861731701
