2003cg	0.00411	153.56667	3.46722
filter Bs
53132.97	21.943000796800185	0.04000853932352056
filter J_K
52723.06	13.731000001043679	0.04000904791399562
52726.05	13.57600000012911	0.08007240814787342
52739.96	15.203999997257814	0.01000013644688851
52741.98	15.268000006325412	0.12024446023471401
52749.17	14.934999997135295	0.1706954721770009
52753.18	14.812999998118766	0.1303108428272528
52760.03	14.552999997593828	0.010000141216661968
52768.98	15.208000003447033	0.0901031085114124
52787.95	16.60699999672852	0.08007239005170332
53110.67	19.85700001229867	0.887256174301144
53143.01	20.147000595647015	0.21131175677847747
filter K_K
52723.06	13.534999999058615	0.010000141158671321
52726.05	13.430999999802806	0.010000141253656605
52739.96	13.882999999167428	0.020001132060171553
52741.98	13.737000001555993	0.010000142815648596
52749.17	13.601000001426096	0.010000141050739295
52753.18	13.537999999320956	0.020001130650346387
52760.03	13.875999999888297	0.020001130809537818
52768.98	14.416999998476449	0.09010310564936175
52787.95	15.184999997121658	0.020001126021244226
53110.67	20.55500013803702	0.7373930257265529
53143.01	20.625000627858956	0.3246535464459768
filter Rs
52721.94	14.586000002176574	0.020001134015391747
52722.54	14.544000000644653	0.020001130580342686
52722.56	14.500000001685994	0.030003817665084146
52723.44	14.433999996830062	0.020001129241167006
52724.53	14.2899999993847	0.06003054290589547
52724.82	14.27400000015901	0.02000113137926836
52725.85	14.25400000056904	0.02000113212676828
52726.02	14.251999999486246	0.030003817018512687
52726.51	14.18999999996565	0.040009048409819725
52727.02	14.16400000034657	0.030003815987626036
52727.57	14.170000002087999	0.0500176757196679
52730.83	14.13599999802059	0.05001767702337198
52731.16	14.161000002361305	0.020001130661831
52733.12	14.189000001483787	0.02000113301369558
52733.62	14.18999999996565	0.040009048409819725
52733.89	14.219999999378338	0.030003816181286867
52736.51	14.349999999170638	0.05001767506412165
52736.8	14.37700000214128	0.07004850516936607
52738.9	14.538999997650048	0.020001128735922965
52740.87	14.659000000555748	0.04000904648985675
52741.9	14.738999996830984	0.04000904687372023
52743.07	14.775000000716943	0.010000141979111648
52744.02	14.80300000043415	0.010000140068535788
52745.08	14.810999998817563	0.02000112907607127
52746.09	14.819000001765332	0.02000113112674548
52747.11	14.826999996092486	0.010000142231757032
52748.04	14.834999999450186	0.02000112950567737
52749.07	14.832999995421577	0.010000143493590357
52750.14	14.850999999785671	0.02000113049079108
52750.98	14.87900000069127	0.020001132632603003
52752.01	14.877000002312023	0.010000142392464226
52752.95	14.919000001467557	0.020001129808111508
52753.19	14.894999999547993	0.010000140969942806
52754.01	14.902999996753989	0.010000137475285506
52755.0	14.960999996613669	0.02000113112814785
52755.85	15.031999996118488	0.020001130403958085
52756.11	15.028999999775731	0.010000140862073938
52757.0	15.05800000115759	0.010000143113271732
52758.51	15.180000005306244	0.030003820899265815
52759.13	15.1940000020563	0.010000136414843696
52759.5	15.229999998897462	0.04000905183265833
52761.15	15.340999999287156	0.020001135882912913
52761.99	15.400000001442148	0.020001133981476755
52763.01	15.478000004892616	0.02000113303457189
52764.99	15.585999997890085	0.03000381333493462
52766.01	15.64399999141386	0.020001123415600532
52766.99	15.68300000455546	0.02000113333463365
52767.85	15.778999993962511	0.030003820360022502
52768.37	15.797000011156875	0.05001768367102814
52776.52	16.150000001417013	0.03000381008748845
52781.94	16.34799999307042	0.04000905573723904
52782.84	16.379000010871458	0.05001767403239174
52790.92	16.578000005700787	0.020001120222937072
52809.02	17.15900002434855	0.010000154195972409
52815.01	17.32900003335661	0.03000381415249713
52963.2	20.820000250942982	0.0600304951068083
53035.23	21.28199846205652	0.2831137670749302
53114.08	22.66299664563366	0.0800739913037398
53132.97	22.293000682696178	0.05001848264044322
filter Us
52721.94	17.02999996686492	0.19097123197048838
52722.54	16.909999984227255	0.08007237718346764
52723.44	16.769999985315067	0.04000903150761012
52726.02	16.66999998692289	0.0200011121421376
52731.16	16.790000016322054	0.03000381803510193
52733.12	16.869999984716358	0.0901031169107731
52733.89	16.890000001140137	0.10014144394368807
52738.9	17.260000012397214	0.020001128732524378
52740.87	17.510000049192705	0.010000165407909179
52741.9	17.68999998256453	0.04000905450832352
52743.07	18.05999997560209	0.1303108290747153
52744.02	18.1000000704475	0.030003788628601827
52745.08	18.400000080190257	0.03000391177406883
52746.09	18.77999993461106	0.05001764726800621
52747.11	18.930000131633314	0.04000903841007859
52748.04	19.040000020959337	0.020001120128718075
52749.07	19.259999802352276	0.05001766584639455
52750.14	19.28999984694852	0.020001036693961527
52750.98	19.299999839294777	0.030003798800314698
52752.01	19.47999970194387	0.02000094712099478
52753.19	19.56999973862805	0.09010318081650133
52754.01	19.729999646639175	0.030003712785475402
52755.0	19.84000033370567	0.020000973349375596
52756.11	19.909999623855974	0.020001292680798508
52757.0	19.900000194221626	0.020001117760602087
52759.13	20.240000085847804	0.040008926392968595
52761.15	20.279999416995192	0.02000096953144598
52761.99	20.30999984690692	0.0300041732477999
52763.01	20.479999522444462	0.05001794756145488
52764.99	20.429999445471903	0.030003159394580994
52766.01	20.429999445471903	0.030003159394580994
52766.99	20.54999925415857	0.050018174634693505
52781.94	20.63999943808608	0.0700488231977227
52790.92	20.7800010914711	0.0901031348113527
filter Vs
52721.94	15.228999996414744	0.04000905412154079
52722.54	15.244999996282862	0.03000381897354517
52722.56	15.209999993430028	0.04000905015653052
52723.44	15.095999998057572	0.010000143719806827
52724.53	14.989999995779366	0.36663276690296626
52724.82	14.926000003887802	0.030003817674515057
52725.85	14.842999995680026	0.03000381529216611
52726.02	14.807999999282018	0.020001135023131566
52726.51	14.819999996000178	0.030003813277111557
52727.02	14.77900000181567	0.0600305446780976
52727.57	14.819999996000178	0.02000113172434786
52730.83	14.709000000135477	0.05001767298836201
52731.16	14.714000000089658	0.060030545597518775
52733.12	14.739999995905585	0.030003815396499094
52733.62	14.79000000041606	0.0500176708364888
52733.89	14.779999999348396	0.030003815824552367
52736.51	14.930000001252335	0.040009046254921944
52736.8	14.896000001401452	0.04000904928147424
52738.9	14.951000001060667	0.030003819434537168
52740.87	15.093999998952146	0.03000381760053001
52741.9	15.14999999994525	0.020001131617536985
52743.07	15.196000004842762	0.02000113019291641
52744.02	15.268000006325412	0.02000113662469346
52745.08	15.310000005804387	0.03000381650827573
52746.09	15.342999999992655	0.020001128258958386
52747.11	15.423999996268371	0.020001132020136585
52748.04	15.435999995029094	0.03000381923397937
52749.07	15.488000004531342	0.010000140663686726
52750.14	15.54999999292649	0.020001130069165634
52750.98	15.560999999853252	0.020001134495126128
52752.01	15.62300000163992	0.010000135828989488
52753.19	15.673999997549377	0.0300038171248601
52754.01	15.715000004091525	0.08007240803115566
52755.0	15.805999999241	0.010000132675741916
52755.85	15.893999988954807	0.020001131327095138
52756.11	15.84699999393164	0.01000013880163812
52757.0	15.968000001341531	0.010000132618813736
52759.13	16.109999985379858	0.010000139221986818
52759.5	16.120000010436208	0.110188275211046
52761.15	16.16999999904634	0.05001766519025168
52761.99	16.22099999586662	0.02000113182185607
52763.01	16.281000010317417	0.020001137022698817
52764.99	16.441000002254803	0.010000158847392358
52766.01	16.471000015167483	0.010000147452681836
52766.85	16.430000010057945	0.0700485030192625
52766.99	16.52999997897961	0.01000014330200842
52768.37	16.66299999213241	0.030003812952836544
52776.52	16.990000019422855	0.0400090653487461
52781.94	17.003999981248565	0.04000903862049774
52782.84	16.996999979424817	0.10014144253160814
52790.92	17.364000022004163	0.040009087912213435
52809.02	17.763000004826047	0.010000196971484972
52815.01	17.9630000734412	0.020001132044634686
52963.2	20.994000765328103	0.09010260086050119
53035.23	21.83800264942435	0.04000875836047283
53114.08	22.857996581451253	0.12024899881516467
53132.97	22.828006980107602	0.14038375555529284
