1998bu	0.00296	161.69167	11.83528
filter Bs
50969.59	12.616999999890835	0.022001505073755753
50969.6	12.609999999666343	0.024001954653122506
50969.65	12.64300000039793	0.01300031058686779
50969.67	12.658000000042588	0.01700069481964177
50969.69	12.594000000136072	0.012000244270181197
50969.69	12.65999999970682	0.021001309788139022
50970.69	12.641999999946485	0.013000310270968441
50971.46	12.71100000027709	0.007000048522140065
50971.71	12.691000000321264	0.013000310561713179
50972.5	12.751000000267837	0.004000009197354527
50972.65	12.742000000161912	0.013000310403564776
50972.68	12.79699999966633	0.014000387831124712
50973.58	12.796000000650478	0.024001954752967066
50974.67	12.875000000589129	0.019000969864372025
50975.48	12.919000000726598	0.004000008945000552
50978.49	13.070999999283991	0.005000018300459264
50978.69	13.088000000089703	0.025002208784731632
50979.7	13.13699999921442	0.025002208677227272
50980.65	13.159999999685787	0.013000310668897886
50981.66	13.24600000018265	0.01300031068229979
50981.69	13.243999999165482	0.02900344811714531
50982.6	13.295000001015488	0.02700278307740816
50982.65	13.296999999846047	0.01600057959464807
50982.7	13.359000000350672	0.022001506338455462
50983.47	13.426000001080574	0.00900010322077517
50983.66	13.38299999910243	0.014000387739647213
50984.48	13.505000000699862	0.007000049584005017
50984.67	13.44599999887751	0.01300031174839974
50984.7	13.509000000104175	0.022001504900566994
50985.65	13.529999999780243	0.013000310816574467
50986.66	13.561999999042778	0.013000310747685026
50987.52	13.67899999953504	0.010000141648255419
50987.66	13.629000001111805	0.013000311599614655
50988.45	13.724999999763885	0.004000009766204039
50988.66	13.673999999698509	0.013000310548065556
50989.65	13.72199999886416	0.013000310943873881
50990.65	13.77200000070496	0.013000310136781483
50990.69	13.81699999988205	0.022001505188253737
50991.65	13.81699999988205	0.01400038781153521
50992.64	13.836000001440977	0.013000311172455866
50993.64	13.884000001550593	0.015000476183172583
50994.64	13.915999999056496	0.013000309480253542
50995.64	13.95499999926143	0.013000309491278284
50996.64	13.968999998223026	0.012000244487289856
50997.48	14.041000001412984	0.0060000318741711646
50997.5	14.050999999732097	0.006000030987481846
50998.46	14.071000000894367	0.004000009375397345
50999.48	14.102000001386232	0.004000009107305709
51000.48	14.121000001758912	0.007000047420966946
51002.47	14.189000001483787	0.007000046229550006
51003.5	14.200000000443815	0.007000049396018533
51004.46	14.22199999805996	0.008000073193709302
51005.45	14.257000001573278	0.00800007066934551
51006.46	14.284999998323558	0.007000047729031083
51007.45	14.321000000959403	0.006000032253748824
51008.45	14.348999998274138	0.007000047326605702
