2001el	0.0039	56.1275	-44.63972
filter Bs
52228.23	14.170999999941497	0.015000477135380625
52231.21	14.313999999375879	0.014000388970684495
52234.23	14.446999997792606	0.012000241727448643
52237.23	14.559999996743825	0.014000386633774725
52240.23	14.688999996958866	0.015000477488230406
52243.21	14.80099999813576	0.019000968095495396
52246.28	14.921999996609417	0.02200150375134356
52324.05	17.400999967624212	0.031004226517153677
filter J_K
52171.34	13.63700000110937	0.021001309916808916
52174.3	13.170999999259847	0.020001130467970148
52177.32	12.92900000035935	0.022001505020467885
52183.33	13.057000000449863	0.020001131717319036
52186.29	13.218000001044707	0.020001131026514303
52189.32	13.552000000594052	0.020001130913359186
52192.32	14.125999999740868	0.022001505887434165
52195.24	14.228000000603613	0.032004633506130004
52198.29	14.228000000603613	0.06804446360234814
52201.31	14.299999998839453	0.020001131859445125
52202.25	14.190999997804196	0.023001719568130973
52203.24	14.166999997813265	0.02200150546797388
52204.2	14.17400000124607	0.025002207957433503
52204.27	14.161000002361305	0.0430112408077454
52207.34	14.14700000093929	0.02100130961558806
52210.31	14.148000001904244	0.025002207951768093
52213.17	13.91499999953599	0.023001720815064446
52216.22	14.014999998962782	0.0210013099903568
52222.24	14.649000000917312	0.025002211784412264
52225.21	14.786000004360586	0.02800310273220277
52228.22	15.073000003586625	0.026002480686562142
52231.2	15.222999993612538	0.02700278345453545
52234.22	15.412999994978057	0.026002480536022828
52237.23	15.668000007449763	0.033005089726204355
52238.29	15.712999995154732	0.02000113074305217
52240.2	15.878999991826104	0.0200011275721466
52240.22	15.842999991488366	0.03400555514946751
52241.19	15.963999995872404	0.02000113027660117
52242.19	16.030000013798507	0.025002210147685375
52243.18	16.069000006564508	0.024001950195403025
52243.24	16.107000011630088	0.03300508707633968
52244.21	16.089000004734864	0.04601375420440595
52246.27	16.28899999922504	0.043011237191829504
filter K_K
52171.34	13.531999998871651	0.044012044691845505
52174.3	13.021000000735139	0.04501288476474583
52177.32	12.840999999287156	0.04601376321138793
52183.33	12.951000000003551	0.04301124158859094
52186.29	13.11699999984578	0.04301124150763925
52189.32	13.16999999902422	0.04301124186734812
52192.32	13.186000000151054	0.0510187567584537
52195.24	13.118000000465573	0.06303535845628191
52198.29	13.057000000449863	0.10315456291236759
52201.31	12.996999999770914	0.0430112424334787
52202.25	13.034999999832186	0.03600659608760514
52203.24	12.956999999920114	0.0390083868441256
52204.2	12.987999999425757	0.03600659633284811
52204.27	12.871999999778673	0.08608995608252433
52207.34	12.92900000035935	0.045012884939504935
52210.31	13.029000000478108	0.05302105105372424
52213.17	13.073000000191673	0.04901663527196768
52216.22	13.310000000595807	0.04301124232210909
52222.24	13.870999999220901	0.058027589759244796
52225.21	13.89299999905125	0.058027590177357674
52228.22	14.111999997610148	0.05302105199354274
52231.2	14.3050000006933	0.056024832233341294
52234.22	14.404000001812365	0.059029042145530196
52237.23	14.53699999708925	0.06503883510139084
52238.29	14.711000003436354	0.038007760683358066
52240.2	14.689999998349991	0.053021048984088145
52240.22	14.711000003436354	0.07706456345028072
52241.19	14.79799999871384	0.04801563533410801
52242.19	14.751000002115987	0.05902903815052299
52243.24	14.779999999348396	0.07505965866617063
52244.21	14.832999995421577	0.04401204197239793
52246.27	14.938000003193013	0.08107515833093595
filter Rs
52171.35	13.711000000994433	0.01600057874133454
52174.31	13.1110000006503	0.01500047693629632
52177.34	12.76799999937686	0.024001955117818656
52183.34	12.621999999818012	0.04501288434558126
52186.3	12.623999999665628	0.009000103273689266
52189.24	12.729000000436777	0.015000477198998212
52189.26	12.730000000239375	0.015000477137197933
52189.33	12.737999999895443	0.010000141675822907
52189.35	12.7359999996489	0.015000477674354197
52190.22	12.771999999479341	0.015000477153583021
52190.35	12.798000000515795	0.015000477298404072
52191.22	12.835000000232242	0.015000477303498549
52191.35	12.863999999482727	0.01500047689564623
52192.33	12.90900000044578	0.018000824204337615
52192.35	12.9020000003454	0.015000476704282876
52193.22	12.9690000002395	0.015000477034909395
52193.35	12.987999999425757	0.015000477266382628
52194.28	13.032000000786638	0.015000476492806041
52195.25	13.04000000049761	0.03500606265192868
52195.33	13.102999999384375	0.015000476404987648
52197.21	13.175000000748554	0.015000476224629791
52198.21	13.155999999046148	0.015000476825331122
52198.3	13.16900000013389	0.014000388307054738
52201.31	13.231999999165005	0.01400038857639385
52204.28	13.30299999983793	0.01900096989882537
52207.27	13.392000001104563	0.015000477872551208
52210.32	13.523999999664627	0.011000188169246423
52213.18	13.696999999337883	0.015000477471892905
52216.23	13.879999999207289	0.012000244414087572
52222.25	14.248000000671155	0.018000825372873574
52225.22	14.331000002133084	0.01400038867528087
52228.23	14.47799999718039	0.016000577169091364
52231.21	14.584000001633	0.01600057960292875
52234.23	14.675000002085937	0.013000310311664655
52237.23	14.73799999675329	0.01600057620939632
52240.23	14.834999999450186	0.0190009706707302
52243.21	14.916999999984363	0.021001310232459283
52246.28	15.041999999081595	0.020001131870694463
52324.05	17.293999986720078	0.008000088148219118
filter Us
52178.32	12.753000000209504	0.04501288454934072
52179.31	12.707999999502047	0.04301124167199398
52183.36	12.764999999675998	0.027002782966550697
52184.38	12.82399999969263	0.029003447896966166
52189.24	13.418000001189652	0.019000970018949025
52189.26	13.392000001104563	0.01900097030844658
52189.35	13.427999999857247	0.01900097034065784
52190.22	13.507000000152512	0.01900096999386075
52190.35	13.544999999545306	0.019000969902403998
52191.22	13.643000001362305	0.01900097028070893
52191.35	13.668999998914515	0.01900096964244446
52192.35	13.765000001425168	0.01900096923667282
52193.22	13.880999999088402	0.019000968015831263
52193.35	13.912999998585452	0.019000969798319847
52194.28	14.008999998502404	0.019000968803699305
52195.33	14.187999998067971	0.019000969760745928
52197.21	14.4499999983236	0.019000971776794467
52198.21	14.544000000644653	0.019000971145457124
52289.14	17.69500002368867	0.037007216858973006
52324.05	18.685000046060054	0.02300180316530941
filter Vs
52171.35	13.801000000936254	0.009000102919979974
52174.31	13.257000000358634	0.008000072624295128
52177.34	12.93199999926843	0.010000140927696933
52178.32	12.902999999754577	0.014000387668786307
52179.31	12.872999999320092	0.01500047737165885
52183.34	12.6589999994082	0.01000014113962999
52183.36	12.757999999649392	0.008000072294165664
52184.38	12.75899999942897	0.007000048292691644
52186.3	12.697000000531972	0.0040000087962286214
52189.24	12.811000000656511	0.013000310940692534
52189.26	12.812999999698649	0.013000310357676861
52189.33	12.756999999711065	0.004000008569848119
52189.35	12.832000000693162	0.013000310747394253
52190.22	12.83400000010569	0.013000310181397653
52190.35	12.85899999968657	0.013000310389024904
52191.22	12.877999999836472	0.013000310818648247
52191.35	12.899999999872783	0.013000310201537035
52192.33	12.93199999926843	0.011000187508272176
52192.35	12.923999999477259	0.013000309871869434
52193.22	12.981999999171805	0.01300031070907661
52193.35	13.007999999580878	0.01300030989149745
52194.28	13.05799999960297	0.013000310487615355
52195.25	13.096000000741665	0.018000824702153126
52195.33	13.134000000731373	0.013000310596403832
52197.21	13.234999999061092	0.013000310099977297
52198.21	13.271999999219627	0.013000310155684916
52198.3	13.308000000862803	0.005000017665446001
52201.31	13.48599999993569	0.008000072376431815
52204.28	13.623999999947667	0.00900010232871904
52207.27	13.780999999718889	0.007000049021377592
52210.32	13.960999999557464	0.006000030019520077
52213.18	14.14700000093929	0.006000029861438464
52216.23	14.340999998671883	0.005000017450500051
52222.25	14.645999998093153	0.0100001412661737
52225.22	14.743999999399835	0.007000051292163938
52228.23	14.839999996397479	0.009000102587729661
52231.21	14.894999999547993	0.009000106667049385
52234.23	14.96700000006596	0.006000034783109518
52237.23	15.068000001870725	0.008000070191791072
52240.23	15.146999998933774	0.009000105269645517
52243.21	15.203999997257814	0.012000246276342955
52246.28	15.265000003833627	0.009000106327574071
52289.14	16.34900000675067	0.006000025221422903
52324.05	17.0719999759764	0.013000313404313886
