2014J	0.00068	148.92542	69.67389
filter Bs
56692.69	10.0799999997428	0.010999999672473957
56696.97	10.220000000476787	0.024000000280817915
56697.67	10.259999999579385	0.012999999312314893
56700.62	10.500000000826304	0.016999999608790697
56701.61	10.589999999105096	0.01100000044440904
56702.67	10.600000000636143	0.01800000032053343
56703.59	10.649999999718705	0.005999999804973277
56710.93	10.810000000595807	0.12299999945846438
56714.94	10.790000000089396	0.008999999129068776
56716.94	10.839999998965329	0.008000001157337707
56718.73	10.910000000087884	0.004000000402553124
filter Us
56678.91	13.150000007621568	0.0030000048636108427
56681.8	12.590000002067992	0.0030000045407825556
56682.66	12.449999997979035	0.0019999978518720177
56683.7	12.379999997842416	0.009999999337540564
56684.68	12.350000001415506	0.005999998691513073
56686.7	12.319999996000178	0.02199999939893112
56692.01	12.469999998021281	0.0020000042180521598
56692.69	12.489999995779366	0.01100000118106815
56697.66	12.720000001806397	0.01199999749588406
56700.61	12.920000004183683	0.03700000404036127
56701.6	13.080000008361585	0.013999991216046495
56702.67	13.120000009248628	0.019999993148863263
56703.59	13.280000000230244	0.01600001039061888
56710.93	14.169999986922889	0.04999997480996396
56714.94	14.419999993001682	0.11899997752329618
56716.93	14.109999976984763	0.02900001810490851
56718.73	14.86999995778749	0.0320000072697771
filter Vs
56678.89	11.770000001943277	0.07100000241642702
56681.8	11.110000000470034	0.012000001241225876
56682.67	10.980000001200533	0.0050000004938704976
56683.7	10.859999999768949	0.007000000944993452
56684.68	10.810000000595807	0.003999999907936601
56686.7	10.680000000806274	0.015000000922762824
56687.7	10.619999999639269	0.010999999978261595
56688.68	10.600000000636143	0.015999999446343813
56692.02	10.579999999099808	0.020999999611419122
56692.69	10.589999999105096	0.0020000007606180256
56696.96	10.729999999947694	0.006000000240417666
56697.67	10.829999998887551	0.01200000075127289
56700.62	10.880000001145508	0.026000000479483025
56701.61	10.959999999974137	0.007000000898323251
56702.67	11.050000000915453	0.013999999314138109
56703.59	11.120000001298322	0.0010000011389132346
56710.93	11.400000001315927	0.005999999892161015
56714.94	11.590000000082458	0.009999998272844202
56716.94	11.679999997950457	0.004999998722151056
56718.73	11.930000001055436	0.03099999828738516
