1999ee	0.0114	334.04167	-36.84444
filter Bs
51505.53	17.644000045009804	0.018000826659242828
51506.55	17.610999957868117	0.014000348340708551
51507.58	17.724000007480498	0.02000115004817931
51507.59	17.731000050220448	0.023001703039550788
51508.54	17.777000045927757	0.017000726437206973
51508.55	17.772000045509056	0.017000726218084815
51508.58	17.71199999192663	0.01400043247792038
51509.55	17.748999965975223	0.014000430053499465
51511.56	17.856999958974857	0.017000651322148057
51511.57	17.89199999432371	0.01800082410691244
51513.59	17.955999985067862	0.031004219717979252
51513.6	18.004999928799815	0.03100422139899108
51515.59	18.025999926552572	0.030003849085496404
51515.6	18.012000073317616	0.02200156056977465
51517.53	18.00200008262803	0.01900093222995968
51517.54	18.003999979987864	0.020001082351028526
51519.53	18.07599992615774	0.022001462500533
51519.54	18.091999989986356	0.023001693677586692
51521.58	18.10999994721557	0.021001322942537343
51521.59	18.10600001749803	0.021001312946417303
filter H_K
51461.1	15.149999488842669	0.03400551662566543
51462.1	15.071999470476154	0.030003791563842724
51464.1	15.001000423810495	0.031004228808810687
51466.1	15.02399967179755	0.030003827587819037
51468.1	15.091000232186705	0.028003101832851894
51470.1	15.168000323932159	0.02800313549799393
51472.2	15.263999363815435	0.031004152201836825
51475.1	15.311999461513064	0.03300508394673145
51478.2	15.362999529662158	0.0370071362367469
51480.2	15.475999719392433	0.04201046405331258
51482.1	15.456000646041957	0.037007207131963565
51484.1	15.39999995436116	0.033005105671526
51486.1	15.303000632701437	0.03200470700919316
51488.1	15.193999989074818	0.03400557940647455
51490.2	15.163000430451564	0.0330051205304087
51492.1	15.181000574774046	0.038007764286256095
51495.1	15.118999766012385	0.033005077048222135
51497.1	15.103000404160635	0.0340055538950869
51498.1	15.149999488842669	0.036006545090536246
51499.1	15.081000200065262	0.03100418044987608
51500.1	15.165999626864359	0.030003823334688828
51501.0	15.147000595647015	0.029003441613056246
51503.0	15.310999916797005	0.0360065954325542
51504.0	15.27000015387853	0.03300508302626949
51505.0	15.443999480262438	0.03800767196211084
51507.1	15.530999946378113	0.03900834485526855
51508.1	15.560000521166051	0.04501294798563558
51511.1	15.825000327964773	0.04301127256248638
51513.1	16.004000514469332	0.05502355814348062
51515.1	16.007998870616262	0.04201040963937416
51517.0	16.100000163782653	0.04401206125080537
51519.0	16.160998940372547	0.05402221023695083
51521.1	16.24099989559634	0.07004847466180694
filter Is
51459.68	15.353999999501635	0.015000476858488194
51460.56	15.166999995740515	0.015000481921968388
51460.56	15.165999993742842	0.015000480849884439
51460.57	15.19100000161583	0.015000477109892696
51460.68	15.148999995767793	0.015000480181805914
51460.68	15.14599999552943	0.015000479439133853
51460.68	15.137000005477887	0.01500047827294147
51461.59	14.937000001929288	0.015000474545373498
51461.6	14.942000001362159	0.015000475385380707
51461.62	14.98400000301495	0.015000475089389446
51461.62	14.975999998410432	0.015000477681526254
51461.62	14.983000000851783	0.015000480598620776
51462.56	14.819999996000178	0.015000480847071377
51462.57	14.81199999907328	0.01500047627222425
51462.59	14.878000001897252	0.016000581209870666
51463.57	14.763000003105759	0.015000476921884267
51464.55	14.704999999188473	0.01500047860052383
51464.58	14.717000001410344	0.015000473684970948
51464.61	14.673999996511892	0.01500047936638105
51464.62	14.680999998596729	0.015000477260278366
51466.62	14.65099999923131	0.015000478892758025
51466.63	14.67000000188358	0.01500047781587487
51467.53	14.67000000188358	0.01500047781587487
51468.62	14.680000000920057	0.015000478291290675
51468.63	14.666000002279462	0.015000476904560278
51470.51	14.733000002492629	0.015000477182190127
51470.62	14.721000001508335	0.015000477956131786
51470.63	14.733000002492629	0.015000477182190127
51471.5	14.764999997894737	0.015000476040530886
51472.55	14.796999997955256	0.015000477014912575
51472.63	14.809999998202086	0.015000477074325107
51472.64	14.810999998817563	0.015000478477255453
51475.63	14.932999994974217	0.015000479393787416
51475.64	14.928000004673889	0.015000478722925311
51478.52	15.11599999401662	0.015000479681208516
51478.65	15.119999994603353	0.01500047724656685
51478.66	15.111000005972464	0.015000474390513052
51479.51	15.172999996617694	0.015000474604578087
51480.53	15.244999996282862	0.015000477475545154
51480.64	15.236000002347598	0.015000477711639273
51480.66	15.26700000054079	0.0150004772596814
51481.55	15.295000000036206	0.01500048353184223
51481.55	15.295000000036206	0.01500048353184223
51482.61	15.36200000362346	0.015000478614096511
51482.62	15.386000002551313	0.015000478007397922
51482.63	15.364999994036419	0.015000476251261658
51483.65	15.364999994036419	0.015000476251261658
51484.55	15.396000001940394	0.015000475369565069
51484.58	15.427000001400945	0.0150004720473432
51484.59	15.427000001400945	0.0150004720473432
51485.6	15.409999994381415	0.015000475358003846
51486.54	15.40100000690851	0.015000480930086088
51486.62	15.438000007605018	0.015000477544939059
51486.63	15.424999992599883	0.015000479290087146
51487.53	15.381000002266912	0.015000475386450834
51488.58	15.350999995611458	0.015000474315632758
51488.63	15.40200000663444	0.015000483080211303
51488.64	15.394000005506761	0.015000478050247141
51489.53	15.350999995611458	0.015000474315632758
51490.53	15.315000000741783	0.015000473630156285
51490.63	15.340000005172849	0.015000475674231057
51490.64	15.354999998769731	0.01500047728630026
51492.52	15.273999994399368	0.015000471989236538
51492.62	15.289000003221807	0.01500047558223772
51492.63	15.295000000036206	0.01500048353184223
51493.54	15.264000000731237	0.015000472314863527
51495.57	15.23500000161647	0.015000479466371164
51495.59	15.24699999970527	0.015000477806520907
51495.6	15.238999995005209	0.01500047696706858
51496.56	15.167999994400054	0.015000476550322803
51497.54	15.196000004842762	0.015000475364591285
51497.55	15.21099999368392	0.015000478753775715
51498.54	15.185999993994814	0.01500047138356887
51498.55	15.184999997121658	0.015000482425667155
51498.56	15.154000006244887	0.015000472118607146
51498.57	15.158999995637295	0.015000477191896403
51499.56	15.17800000384674	0.01500047930225904
51499.57	15.180999997559926	0.015000476288443925
51499.66	15.152000003133985	0.015000478585567406
51500.54	15.19300000575219	0.01500047700459733
51500.55	15.206000002446817	0.015000474715848967
51501.52	15.207000002254187	0.015000482575436217
51501.53	15.201999994670864	0.015000473335243772
51501.57	15.161000001350837	0.015000480719589879
51503.52	15.272000003663862	0.015000476513976246
51503.53	15.273999994399368	0.015000471989236538
51504.53	15.357999993632362	0.015000477510751464
51504.54	15.334999997275903	0.015000481697163247
51505.52	15.42300000642566	0.015000476086323681
51505.53	15.416999994847188	0.015000480553653413
51506.55	15.427999996096869	0.015000477352200264
51507.58	15.570000007663552	0.015000475462624443
51507.59	15.570999993772801	0.01500048286118001
51508.54	15.620000009248628	0.015000484938854135
51508.55	15.626999995503137	0.015000474612743507
51508.58	15.580999999720571	0.015000476330092275
51509.55	15.64399999141386	0.015000481524739893
51511.56	15.825000002987926	0.015000476404379211
51511.57	15.806999991587265	0.01500048220219414
51513.59	15.955000006892867	0.015000479030967583
51513.6	15.963000012830733	0.015000484253193854
51515.59	16.043999990247077	0.01500047580969651
51515.6	16.00599999102746	0.015000470942722154
51517.53	16.10599998526707	0.015000465539789766
51517.54	16.127999990226016	0.015000483788890375
51519.53	16.211999985265358	0.015000474090897437
51519.54	16.206000000577667	0.015000480543732028
51521.58	16.286999993025166	0.015000484586599304
51521.59	16.266000001082055	0.015000476061707029
filter J_K
51461.1	15.04800041831287	0.02600249201300143
51462.1	14.923996624490794	0.026002405709732914
51464.1	14.795003447485673	0.027002857470222113
51466.1	14.766997551311709	0.026002408386833507
51468.1	14.865000348267337	0.025002230540654174
51470.1	14.983000855947001	0.02500224584689483
51472.2	15.119999715701052	0.02500219360526129
51475.1	15.362000427932651	0.029003508776642338
51478.2	15.737000513501087	0.03300507574792517
51480.2	16.096000449255776	0.03000376457446604
51482.1	16.342000117455424	0.03300509359808616
51484.1	16.4299993211311	0.030003808206795567
51486.1	16.457999453832475	0.04000901487130937
51488.1	16.438000013358504	0.03200462108366744
51490.2	16.42200083410873	0.03100423363133788
51492.1	16.32300020750882	0.03200464195070137
51495.1	16.216000572814515	0.031004227918919727
51497.1	16.153999292561902	0.03400566700674158
51498.1	16.100000163782653	0.03400554811816751
51499.1	15.973001041750825	0.029003528211225087
51500.1	15.8939994695051	0.034005519636672
51501.0	15.876000902027986	0.03000389007598476
51503.0	15.780001091471101	0.03000379381743074
51504.0	15.795999283395112	0.029003395404302273
51505.0	15.815000094905493	0.0270028187448552
51507.1	16.00699927275795	0.028003171475928894
51508.1	16.094000156082927	0.03300508401015406
51511.1	16.33500088289231	0.03900838190095731
51513.1	16.420999627416165	0.04801547361782708
51515.1	16.665998976613785	0.03800771745767346
51517.0	16.755998084068523	0.04000899639879792
51519.0	16.99799683008329	0.047014527503305634
51521.1	17.131999901690047	0.06303533939580054
filter Rs
51459.68	15.409999994381415	0.015000475358003846
51460.56	15.220999996605048	0.015000477045745274
51460.56	15.229999998897462	0.015000479131527446
51460.57	15.209999993430028	0.015000475722961645
51460.68	15.202999993579926	0.01500047962377325
51460.68	15.196999996626753	0.015000473082811543
51460.68	15.200000001439362	0.015000481480409477
51461.62	15.033000004235166	0.01500047857211014
51461.62	15.034000004422047	0.0150004767072384
51461.62	15.043999999106095	0.015000476977198333
51462.59	14.90699999966029	0.015000473511109138
51463.57	14.776999998221793	0.015000481158953362
51464.55	14.711999997616793	0.015000476806299973
51464.58	14.702999998526675	0.015000477630450369
51466.6	14.6000000005603	0.015000478176994838
51466.6	14.604999998683839	0.015000477690614522
51466.6	14.604999998683839	0.015000477690614522
51467.53	14.567000001302187	0.015000476120299193
51468.59	14.544000000644653	0.015000476083028801
51468.59	14.54499999980899	0.015000474513939628
51468.59	14.552999997593828	0.015000479773040051
51469.59	14.51699999909055	0.015000477586878367
51469.6	14.52300000273397	0.015000476069453083
51469.6	14.520000001120003	0.015000478272412226
51470.51	14.504999999793087	0.01500047820154653
51471.5	14.498000002875768	0.015000475324545872
51472.55	14.513000000475639	0.015000474823265018
51478.52	14.73799999675329	0.015000477824233284
51479.51	14.809999998202086	0.015000477074325107
51480.53	14.877000002312023	0.01500048018677472
51481.55	14.931999996992865	0.015000473119018504
51481.55	14.931999996992865	0.015000473119018504
51482.61	15.049999995476748	0.015000477261593597
51483.65	15.097000003704615	0.015000476925700576
51484.55	15.135000000514617	0.015000479891355226
51485.6	15.189999995498278	0.01500047420953496
51486.54	15.217000002519967	0.015000474163200772
51487.53	15.257000006589575	0.015000474176181408
51488.58	15.240000004588035	0.015000478481860634
51489.53	15.254999997253421	0.018000824241379974
51490.53	15.260999996490636	0.016000575961751102
51492.52	15.284000002721163	0.015000478045283837
51493.54	15.30100000131233	0.015000475098796767
51495.57	15.334000003059307	0.01500047296311792
51496.56	15.320999994443127	0.015000480845587876
51496.66	15.330000000189957	0.01500048013964958
51498.56	15.381000002266912	0.015000475386450834
51498.57	15.386000002551313	0.015000478007397922
51499.66	15.407999993911387	0.015000472669027183
51501.57	15.49399999277101	0.015000473733002725
51506.55	15.837000011186468	0.017000687853417924
51508.58	15.95399998820793	0.01500047169713921
51509.55	16.00799999705597	0.015000489382011824
filter Us
51460.56	15.439999998719571	0.017000692933217598
51460.56	15.461999999417777	0.01700069200916444
51460.57	15.473000007002284	0.01700069469080784
51460.68	15.419000000726598	0.01700068882282951
51460.68	15.43700000356846	0.017000693891105853
51460.68	15.42200000788605	0.017000692760848864
51461.62	15.265000003833627	0.08207797649285188
51461.62	15.24699999970527	0.017000695543151895
51461.62	15.256000001835995	0.02100131050019804
51462.59	15.194999997701782	0.01600057669057042
51463.57	14.977000002115165	0.017000692555235473
51464.55	14.892000003920561	0.017000692351968962
51467.53	14.807000002666658	0.017000696306061394
51467.54	14.802000000184808	0.017000695986064556
51467.54	14.803999998029337	0.01700069762163121
51470.51	14.89899999515143	0.017000694060947747
51471.5	14.961999996901982	0.017000696539520344
51472.55	15.035999999965153	0.01700069090248574
51478.52	15.535999992099566	0.017000700084889193
51479.51	15.646000002481825	0.01700069296592149
51480.53	15.784000007349146	0.017000694159480127
51481.55	15.918000008776223	0.01700069839739888
51481.55	15.918000008776223	0.01700069839739888
51482.58	16.04700000314493	0.017000693703544848
51482.61	16.077999989163224	0.017000702123959686
51483.65	16.206999991831335	0.01700068620151335
51484.55	16.365000002842883	0.01700069723961536
51485.6	16.506999997751553	0.017000693970319575
51486.54	16.6480000217188	0.01700068991516548
51487.53	16.768000013374184	0.017000683915723586
51488.58	16.890999976383682	0.01700071806706431
51489.53	17.006000003419338	0.01700066686562483
51490.53	17.12600003724569	0.01700072637308271
51492.52	17.318999955814398	0.017000695371591216
51493.54	17.421000009058403	0.017000684617192025
51495.57	17.570000008020457	0.021001323881012272
51496.56	17.67199996388934	0.017000718327574754
51498.54	17.865999929428927	0.017000632713142037
51498.56	17.790000009801247	0.024001953289082202
51499.66	17.85200004211707	0.02300172585157093
51501.55	18.036999935902443	0.030003764276740404
51501.57	17.976000056023558	0.03100415236803771
51506.55	18.237000085392012	0.04000903286937894
51508.58	18.330999930681514	0.03000378897565427
51509.55	18.333000017027985	0.027002783646191943
filter Vs
51459.68	15.629000009289749	0.015000478779713776
51460.56	15.43099999553392	0.015000481617172873
51460.56	15.419000000726598	0.015000476731053083
51460.57	15.457999999680041	0.015000483004090577
51460.68	15.402999999754577	0.015000472406350874
51460.68	15.412000004389032	0.015000474799188606
51460.68	15.409999994381415	0.015000475358003846
51461.59	15.220000001806397	0.01500047552950788
51461.6	15.205000004868234	0.01500047385878781
51461.62	15.271000001551156	0.015000477032521258
51461.62	15.254999997253421	0.01500048203661924
51461.62	15.244999996282862	0.015000477475545154
51462.56	15.087000005693907	0.015000480839687606
51462.57	15.090000002067992	0.015000476838992477
51462.59	15.10600000180256	0.015000481462054361
51463.57	14.982000000498035	0.015000478748830565
51464.55	14.887999999001051	0.015000473861859043
51464.61	14.8670000045518	0.015000478307969425
51464.62	14.861000004537658	0.015000475172708323
51466.6	14.750000001547345	0.015000476671139185
51466.6	14.750000001547345	0.015000476671139185
51466.6	14.73599999698588	0.015000477412557583
51466.62	14.717999996133491	0.015000474911172455
51466.63	14.714000000089658	0.015000477028274789
51467.53	14.709000000135477	0.01500047686168163
51468.59	14.680000000920057	0.015000478291290675
51468.59	14.679000002489888	0.015000474675187758
51468.59	14.680999998596729	0.015000477260278366
51468.62	14.643999997314852	0.01500047807005119
51468.63	14.637000000420633	0.01500047955663722
51469.59	14.66100000058834	0.015000479680255405
51469.6	14.657999997721358	0.015000474125316658
51469.6	14.66299999801523	0.015000475298284438
51470.51	14.643999997314852	0.01500047807005119
51470.62	14.597000000964647	0.015000477584740447
51470.63	14.613000000014582	0.01500047463269271
51471.5	14.640000002295379	0.015000477358973842
51471.54	14.652999997246898	0.015000475730393823
51471.55	14.652000002640936	0.015000479796332958
51471.55	14.637000000420633	0.01500047955663722
51471.59	14.647000001230484	0.015000478033733371
51472.55	14.645999998093153	0.015000480300733613
51472.63	14.612000000028127	0.015000476443216686
51472.64	14.60599999688387	0.015000477836834617
51475.63	14.673999996511892	0.01500047936638105
51475.64	14.66100000058834	0.015000479680255405
51476.5	14.758999996660261	0.015000474044724744
51476.51	14.753000003188701	0.015000474955967015
51478.52	14.839000001114119	0.015000475072118229
51478.65	14.802000000184808	0.015000476265383353
51478.66	14.787999995746265	0.015000473667303497
51479.51	14.892999999964596	0.015000475201484972
51480.5	14.98100000279585	0.015000474894836604
51480.53	14.952999998485282	0.01500047519299004
51480.64	14.918000003316084	0.01500047638836875
51480.66	14.918000003316084	0.01500047638836875
51481.55	15.0	0.015000477118128078
51481.55	15.0	0.015000477118128078
51482.61	15.11000000447235	0.015000482050235915
51482.62	15.049000002140742	0.015000474126853763
51482.63	15.047999998431962	0.015000480837759832
51483.65	15.154000006244887	0.015000472118607146
51483.66	15.156000002472283	0.01500047721382904
51484.55	15.223999994135324	0.015000478677932975
51484.58	15.183999994331213	0.015000480652519564
51484.59	15.176999996365577	0.015000478189716868
51485.6	15.29600000350251	0.015000480677451262
51486.54	15.344000004907132	0.015000470291461851
51486.62	15.29600000350251	0.015000480677451262
51486.63	15.282999995251123	0.015000476975514584
51487.53	15.40599999391347	0.015000482312789313
51488.5	15.456000001592209	0.015000480476502598
51488.53	15.441999994073992	0.015000469818840454
51488.58	15.410999998614178	0.015000473504009482
51488.63	15.382000001877355	0.015000482806293826
51488.64	15.38699999902768	0.01500048364723317
51489.53	15.460000006745712	0.015000484427433248
51490.53	15.49100000097875	0.015000476090745127
51490.63	15.469000005256518	0.015000479612732775
51490.64	15.466999991785233	0.01500047419174281
51492.52	15.585999997890085	0.015000481762979571
51492.62	15.540000002282962	0.015000481129371994
51492.63	15.537000007119548	0.015000476584574868
51493.54	15.63199999804515	0.01500047639006179
51495.57	15.717999990527646	0.015000481605064186
51495.59	15.66199999027023	0.01500048371026492
51495.6	15.665000000804532	0.015000472718709164
51496.56	15.744000007783042	0.015000478921929879
51497.54	15.732999998982915	0.015000477132840324
51497.55	15.74199999183087	0.015000472938837146
51498.54	15.772999992848417	0.015000474808796634
51498.55	15.777999996494286	0.015000469869820282
51498.56	15.83000000821546	0.015000479123312595
51498.57	15.83299999364369	0.015000476964985484
51499.56	15.827999988835908	0.015000478737607171
51499.57	15.823999999360767	0.015000477160027724
51499.66	15.883999997795089	0.015000481163596271
51500.54	15.875000005228262	0.015000481626370311
51500.55	15.89100001057448	0.015000476020386913
51501.52	15.927000009135288	0.015000477547844763
51501.53	15.941000008360007	0.015000472593139136
51501.57	15.997000006632875	0.015000484083972178
51503.52	16.063000013336598	0.015000477076099132
51503.53	16.064000012259605	0.015000471603236391
51504.53	16.148000006165596	0.015000472368589016
51504.54	16.13500000163156	0.01500047260601591
51505.52	16.213000012023038	0.015000475776907466
51505.53	16.193999984370592	0.015000484125147883
51506.55	16.329999982245294	0.01500048769858625
51507.58	16.322999987177816	0.01500048194445248
51507.59	16.356999991044418	0.015000470516961297
51508.54	16.381000010709457	0.015000477934757088
51508.55	16.385000016033008	0.01500047886242876
51508.58	16.433000011019985	0.015000469201010138
51511.56	16.528999987616015	0.015000467524808042
51511.57	16.51199999724523	0.01500047911255046
51513.59	16.61699998399049	0.015000475886789991
51513.6	16.630000024005433	0.015000478131619383
51515.59	16.66699997764891	0.015000489415495167
51515.6	16.660999997348	0.015000466915759632
51517.53	16.732000009080533	0.015000494835528823
51517.54	16.736999983761038	0.015000480369592492
51519.53	16.77400000015901	0.015000461196966373
51519.54	16.774999999865273	0.015000474054788267
51521.58	16.832999997280197	0.015000453849180372
51521.59	16.832000020405737	0.015000464829344758
