2002fk	0.00712	50.52375	-15.40083
filter Bs
52597.2	15.358000054025043	0.015000032949087493
52613.3	15.922000079907432	0.014999949151975283
52616.2	15.981000054213121	0.014999866986753378
52647.2	16.954000007992008	0.015000180141745978
52671.1	17.633000113973075	0.015000377108332484
filter Us
52539.3	13.523000008629118	0.013000004798731223
52549.4	12.792000005631184	0.01799999920600068
52568.3	15.043999976493296	0.009999944665351094
52569.3	15.19500002368867	0.02400006326505162
52572.4	15.543999948282657	0.016999988283387796
52573.3	15.6309999670749	0.01800007478406944
52586.3	16.388000158992597	0.018000097254302787
52591.3	16.531000047168824	0.019999904003661983
52597.2	16.667999783204905	0.01900021076692491
52613.3	17.044999664208866	0.023000029523214068
52616.2	17.04300004500852	0.017999967079922196
52647.2	17.803000632701437	0.024000085680550336
filter Vs
52539.3	14.234000003501666	0.013999994547337028
52544.4	13.51499998727904	0.013999997345897724
52548.4	13.357999992672804	0.01899999868550846
52549.4	13.3499999990852	0.01399999303107347
52556.4	13.623000006105936	0.0850000063362602
52562.3	13.90400000722343	0.01399998489424812
52568.3	14.23900000690857	0.010000012925497103
52569.3	14.354999995576112	0.022999978807278755
52572.4	14.409000003218653	0.014999991487897664
52573.3	14.499999994835463	0.014000021815298996
52573.4	14.511000008725002	0.014000024422411396
52577.4	14.714000025118779	0.009999967841700484
52578.4	14.778000004104753	0.019000032474837118
52586.3	15.229000063448622	0.014000025583017571
52587.4	15.256000029324701	0.013999998964069917
52591.3	15.439999949871709	0.013999959901624988
52597.2	15.640000025366428	0.01399998420907693
52611.2	16.075000085030577	0.03300003900634765
52613.3	16.09100008465992	0.014000087685834921
52616.2	16.127999867486537	0.013999971269636206
52647.2	16.906999907402437	0.010000076949918443
52671.1	17.397000066041414	0.01499968436022161
