2003du	0.00638	218.64917	59.33444
filter Bs
52816.19	16.93999998445979	0.03056163150307427
52822.166	17.082999976212513	0.07897999732338051
52824.252	17.06100000769764	0.03444186458960139
filter Vs
52758.33	14.091999999858109	0.01588268518595309
52763.32	13.610000000470034	0.01686760331479105
52763.337	13.601000001426096	0.019816920496245567
52764.314	13.592000000028058	0.011933928459571206
52767.192	13.570999999889805	0.010944465737806913
52783.163	14.25400000056904	0.02569115878358748
52783.17	14.25400000056904	0.02373668343915263
52783.177	14.257999999436326	0.019816917680827363
52783.184	14.189000001483787	0.028616129744909923
52783.19	14.283000002232438	0.01588268275802453
52783.197	14.25599999917084	0.018834719563407362
52788.273	14.517999998401097	0.01489685867976022
52792.261	14.717000001410344	0.02569116345877856
52794.24	14.842999995680026	0.017851612947389954
52810.214	15.663000006129984	0.018834716548544087
52815.244	15.823999999360767	0.014896858616344506
52816.196	15.827000010213828	0.012922482829912247
52819.198	15.918999999991854	0.012922471628953753
52822.173	16.01499998727904	0.015882674084351484
52824.259	16.055000013533146	0.011933922231600492
52826.177	16.109999985379858	0.013910124665496865
52829.231	16.190999989350743	0.01686759336190284
